learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.283218452,1.0566396080314607E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.126533066,2.373838615508096E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.794014722,3.610296959145617E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.359211562,4.800144850957917E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.949530877,6.002574134778563E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.788008622,7.320867376238198E-5,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7952568E7
700.0,18.282903479,8.480028556639657E-5,700.0,65.42857142857143,30.85714285714285,65.37911301859799,30.85714285714285,700.0,1.7959488E7
800.0,20.790230722,9.64588706740703E-5,800.0,62.625,25.249999999999993,62.57822277847309,25.249999999999993,800.0,1.7973688E7
900.0,23.297084206,1.0811966286289791E-4,900.0,61.44444444444444,22.888888888888893,61.401557285873196,22.888888888888893,900.0,1.7980488E7
1000.0,25.755946227,1.1956402855173531E-4,1000.0,60.5,20.999999999999996,60.46046046046046,20.999999999999996,1000.0,1.7991192E7
1100.0,28.28335323,1.3133107132006964E-4,1100.0,60.54545454545455,21.090909090909093,60.5095541401274,21.090909090909093,1100.0,1.7996768E7
1200.0,30.881250839,1.4342993183411365E-4,1200.0,59.66666666666667,19.333333333333336,59.63302752293578,19.333333333333336,1200.0,1.8002168E7
1300.0,33.406767524,1.551960714345816E-4,1300.0,58.769230769230774,17.538461538461547,58.73749037721324,17.538461538461547,1300.0,1.8008856E7
1400.0,35.913179709,1.6687566377807277E-4,1400.0,57.85714285714286,15.714285714285726,57.827019299499646,15.714285714285726,1400.0,1.8012648E7
1500.0,38.528213828,1.7906433895004218E-4,1500.0,57.599999999999994,15.199999999999992,57.57171447631754,15.199999999999992,1500.0,1.801696E7
1600.0,41.112125791,1.911101088539186E-4,1600.0,57.25,14.500000000000002,57.223264540337716,14.500000000000002,1600.0,1.8020184E7
1700.0,43.615134226,2.027812115964563E-4,1700.0,56.99999999999999,13.99999999999999,56.97469099470276,13.99999999999999,1700.0,1.8024032E7
1800.0,46.332796953,2.1545556746608172E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8027384E7
1900.0,48.806267628,2.2699343011473039E-4,1900.0,56.315789473684205,12.631578947368416,56.29278567667193,12.631578947368416,1900.0,1.8031048E7
2000.0,51.267666095,2.3847728274274354E-4,2000.0,56.00000000000001,12.00000000000001,55.97798899449725,12.00000000000001,2000.0,1.8034664E7
2100.0,53.886889403,2.50699724061795E-4,2100.0,56.095238095238095,12.190476190476197,56.07432110528824,12.190476190476197,2100.0,1.8037976E7
2200.0,56.436447767,2.6259943691977697E-4,2200.0,56.27272727272727,12.545454545454549,56.252842201000455,12.545454545454549,2200.0,1.8041552E7
2300.0,59.028551742,2.7469983386390067E-4,2300.0,56.30434782608695,12.608695652173907,56.28534145280556,12.608695652173907,2300.0,1.8044696E7
2400.0,61.53173864,2.8638747117774806E-4,2400.0,56.041666666666664,12.083333333333336,56.02334305960818,12.083333333333336,2400.0,1.804828E7
2500.0,64.024740016,2.9802929516195304E-4,2500.0,55.76,11.519999999999996,55.74229691876751,11.519999999999996,2500.0,1.8050984E7
2600.0,66.563758761,3.098876716761927E-4,2600.0,55.57692307692308,11.153846153846159,55.55983070411696,11.153846153846159,2600.0,1.8053512E7
2700.0,69.104426676,3.2175547525044177E-4,2700.0,55.629629629629626,11.259259259259258,55.61319007039644,11.259259259259258,2700.0,1.8056136E7
2800.0,71.631237903,3.3356048204687925E-4,2800.0,55.392857142857146,10.785714285714288,55.37692032868882,10.785714285714288,2800.0,1.8059088E7
2900.0,74.202131725,3.455735027197607E-4,2900.0,55.55172413793103,11.103448275862071,55.53639185926181,11.103448275862071,2900.0,1.8062192E7
3000.0,76.764317405,3.575473706273086E-4,3000.0,55.233333333333334,10.466666666666669,55.21840613537846,10.466666666666669,3000.0,1.8064512E7
3100.0,79.345941937,3.6961983477721335E-4,3100.0,55.612903225806456,11.225806451612907,55.135311379197915,10.29986962190353,3100.0,1.807612E7
3200.0,82.026865531,3.821611514411252E-4,3200.0,55.75,11.5,54.80370252154484,9.636247606892159,3200.0,1.8082608E7
