learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.404993583,8.329971024084836E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.723418584,1.4879385985245308E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.939292981,1.9319524168500884E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.156319464,2.378335863584611E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.355617269,2.7882546895857897E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.841473908,3.794832122371718E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.059378383,4.2462774859454476E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.258939687,4.6597202362126353E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.453621247,5.063053337266668E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,2.647898333,5.465548466030383E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,2.862518402,5.910189334832752E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.057396376,6.313929358184461E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.249473614,6.71186693401051E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.444629493,7.116182709300144E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,3.632954209,7.506345967234794E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,3.833967011,7.922795870257044E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.023833232,8.316152753679081E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.215215857,8.712651259388153E-7,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,4.415838871,9.128293615959708E-7,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,4.611520323,9.533698251375182E-7,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
2100.0,4.824602284,9.975152532452467E-7,2100.0,57.666666666666664,-1.2792135928650419,-5.45670225385527,-45.97701149425286,2100.0,800832.0
2200.0,5.017295374,1.0374366004654887E-6,2200.0,57.95454545454546,-1.6782151800828617,-4.875283446712015,-43.410852713178265,2200.0,800832.0
2300.0,5.210629722,1.0774908008320254E-6,2300.0,58.52173913043478,-1.6045009376953512,-3.6956521739130443,-41.54302670623149,2300.0,800832.0
2400.0,5.40675339,1.1181228808320683E-6,2400.0,59.0,-1.5912346587169512,-2.3933402705515228,-39.77272727272728,2400.0,800832.0
2500.0,5.601690818,1.1585092005979143E-6,2500.0,59.519999999999996,-1.4749565422468651,-0.6965174129353294,-38.25136612021862,2500.0,800832.0
