learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.411292992,8.459538248459498E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.769204195,1.5821111555623098E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.041107018,2.1413651121754615E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.252166294,2.57547511471452E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.472423217,3.0285029807002597E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.057588983,4.240824902876343E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.329019103,4.803162455642348E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.552284577,5.265714512379096E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.791344053,5.760987920869516E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,3.017282461,6.229077650301781E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,3.239864716,6.690214242533472E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.444401859,7.113965727609522E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.639936772,7.519066769663123E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.84150549,7.936668396167584E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,4.03814788,8.344063862679032E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,4.242729421,8.767907329671708E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.443349892,9.183544417762385E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.643965969,9.599172402547921E-7,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,4.842041196,1.0009536360736317E-6,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,5.056642511,1.0454138375787066E-6,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
2100.0,5.257402429,1.0870064364331093E-6,2100.0,57.666666666666664,-1.2792135928650419,-5.45670225385527,-45.97701149425286,2100.0,800832.0
2200.0,5.453169114,1.127564558190567E-6,2200.0,57.95454545454546,-1.6782151800828617,-4.875283446712015,-43.410852713178265,2200.0,800832.0
2300.0,5.648752146,1.1680846314887828E-6,2300.0,58.52173913043478,-1.6045009376953512,-3.6956521739130443,-41.54302670623149,2300.0,800832.0
2400.0,5.846941554,1.2091446828489132E-6,2400.0,59.0,-1.5912346587169512,-2.3933402705515228,-39.77272727272728,2400.0,800832.0
2500.0,6.045876596,1.250359211537801E-6,2500.0,59.519999999999996,-1.4749565422468651,-0.6965174129353294,-38.25136612021862,2500.0,800832.0
2600.0,6.249316148,1.29250696573969E-6,2600.0,59.30769230769231,-1.9415137062196257,-0.09460737937560189,-38.481675392670155,2600.0,800832.0
2700.0,6.445724355,1.3331979953378565E-6,2700.0,59.03703703703703,-1.8739317770113186,0.27051397655544357,-39.29471032745595,2700.0,800832.0
2800.0,6.639546103,1.373353173194739E-6,2800.0,59.357142857142854,-1.8107643859146976,0.7846556233653034,-38.2746051032807,2800.0,800832.0
2900.0,6.846646502,1.4162593663432824E-6,2900.0,59.862068965517246,-1.6196038292492017,2.2670025188917107,-37.10247349823319,2900.0,800832.0
3000.0,7.044947877,1.4573426145574578E-6,3000.0,60.3,-1.4871142893175244,3.874092009685233,-35.95890410958903,3000.0,800832.0
3100.0,7.25152925,1.5001412780734526E-6,3100.0,60.41935483870968,-1.6463518267321886,4.439252336448608,-34.687156970362246,3100.0,800832.0
3200.0,7.464923937,1.5443514954438932E-6,3200.0,60.5,-1.8991720188420693,4.67571644042233,-33.615221987315,3200.0,800832.0
3300.0,7.69586872,1.5921976681885747E-6,3300.0,60.51515151515151,-2.2570316423908006,4.472140762463331,-33.23108384458078,3300.0,800832.0
3400.0,7.911538604,1.6368792513429748E-6,3400.0,60.44117647058823,-1.7519220054718379,3.9285714285714146,-33.5650446871897,3400.0,800832.0
3500.0,8.125229101,1.6811507533901062E-6,3500.0,60.65714285714285,-1.6056196688409599,4.5738045738045585,-32.531280076997135,3500.0,800832.0
3600.0,8.330251826,1.7236265027424321E-6,3600.0,60.5,-1.5684057022112705,4.306864064602962,-32.40223463687151,3600.0,800832.0
3700.0,8.532326909,1.765491571972482E-6,3700.0,60.108108108108105,-1.707301538348073,3.466317854807055,-32.73381294964028,3700.0,800832.0
3800.0,8.747354615,1.8100401113788412E-6,3800.0,60.0,-2.225022476762207,2.6888604353392953,-33.68513632365875,3800.0,800832.0
3900.0,8.956296613,1.853327839293989E-6,3900.0,60.128205128205124,-2.205047137854225,3.3561218147917944,-33.13356164383561,3900.0,800832.0
4000.0,9.169844649,1.8975698268678908E-6,4000.0,60.199999999999996,-2.366255144032918,3.690260133091346,-32.7773144286906,4000.0,800832.0
4100.0,9.408131733,1.946937146777821E-6,4100.0,60.02439024390244,-2.4505561989302596,3.6449147560258703,-32.39095315024231,4100.0,800832.0
4200.0,9.652051448,1.9974714115839823E-6,4200.0,59.904761904761905,-2.4492034287631297,3.4403669724770527,-32.80757097791798,4200.0,800832.0
4300.0,9.876075337,2.0438837425004564E-6,4300.0,59.883720930232556,-2.469433923896219,2.8169014084506827,-33.10185185185187,4300.0,800832.0
4400.0,10.097791751,2.089818020412139E-6,4400.0,59.97727272727273,-2.449836813292307,3.2948929159802116,-32.40601503759401,4400.0,800832.0
4500.0,10.306985824,2.133157972169878E-6,4500.0,60.044444444444444,-2.389493124553757,3.7473233404710897,-32.01174743024964,4500.0,800832.0
4600.0,10.525711166,2.1784725723138075E-6,4600.0,60.108695652173914,-2.4495653448839976,4.177545691906008,-31.91948238677208,4600.0,800832.0
4700.0,10.744730867,2.223848156522326E-6,4700.0,60.02127659574468,-2.703579001035522,4.230377166156977,-31.582633053221315,4700.0,800832.0
4800.0,10.969007313,2.270312811140132E-6,4800.0,59.958333333333336,-2.6123802210454974,4.473161033797227,-31.194539249146764,4800.0,800832.0
4900.0,11.191196446,2.3163450249940775E-6,4900.0,59.91836734693877,-2.7592606236499417,4.660194174757284,-31.28342245989306,4900.0,800832.0
5000.0,11.392098517,2.35796707451156E-6,5000.0,59.81999999999999,-2.9105500883934554,4.150763358778619,-31.56516044531763,5000.0,800832.0
5100.0,11.591057721,2.3991866089823964E-6,5100.0,59.90196078431372,-2.6095357655156226,4.528478057889827,-30.754475703324825,5100.0,800832.0
5200.0,11.796706811,2.441792126011662E-6,5200.0,59.84615384615385,-2.5462788061957107,4.787961696306438,-30.581613508442768,5200.0,800832.0
5300.0,11.999672183,2.483841641587429E-6,5300.0,59.66037735849057,-2.4216611771341006,4.8509123275478485,-30.445393532641862,5300.0,800832.0
5400.0,12.199973339,2.525339196052365E-6,5400.0,59.38888888888889,-2.44826631600801,4.1939711664482315,-30.925373134328332,5400.0,800832.0
5500.0,12.427527631,2.5724829410739864E-6,5500.0,59.290909090909096,-2.4893053914143706,4.029147021003015,-31.012287887653585,5500.0,800832.0
5600.0,12.655179545,2.6196469110126423E-6,5600.0,59.08928571428571,-2.935725346405984,3.4148397976391216,-32.122260668973496,5600.0,800832.0
5700.0,12.859245732,2.66192448882894E-6,5700.0,58.87719298245614,-2.790392012618474,3.3003300330032848,-31.98198198198198,5700.0,800832.0
5800.0,13.05656825,2.7028049415501583E-6,5800.0,58.620689655172406,-2.74555005479765,3.1867688584106415,-32.0858558062741,5800.0,800832.0
5900.0,13.25830436,2.7445997837739815E-6,5900.0,58.40677966101695,-2.46245039148967,3.1952662721893628,-32.00645508337817,5900.0,800832.0
6000.0,13.459929274,2.78637158887631E-6,6000.0,58.3,-2.1914803673502083,3.0608291359937994,-32.241014799154335,6000.0,800832.0
6100.0,13.685125675,2.8330268359174462E-6,6100.0,57.98360655737705,-2.1436558861030446,2.695520121488254,-32.797927461139906,6100.0,800832.0
6200.0,13.898732394,2.8772809811894727E-6,6200.0,57.822580645161295,-1.4866514350098352,2.4253731343283613,-32.472137791286734,6200.0,800832.0
6300.0,14.107942672,2.920624290231231E-6,6300.0,57.68253968253968,-1.0295561287342232,2.3800805565726755,-31.78447849728127,6300.0,800832.0
6400.0,14.308035907,2.9620787684943408E-6,6400.0,57.45312500000001,-0.6180081477307209,2.2963760315751727,-31.92829457364339,6400.0,800832.0
6500.0,14.517142773,3.0054006530711184E-6,6500.0,57.199999999999996,-0.36370256201344214,1.730837160014119,-32.22433460076046,6500.0,800832.0
6600.0,14.758607729,3.0554263511903215E-6,6600.0,57.12121212121212,0.3652846150620916,2.346445824706684,-31.261595547309852,6600.0,800832.0
6700.0,14.96726313,3.0986547031395264E-6,6700.0,56.8955223880597,0.11583705175088005,1.7352841102415952,-32.17391304347827,6700.0,800832.0
6800.0,15.169830322,3.1406217254508163E-6,6800.0,56.73529411764706,0.33478139571957566,1.7039759438690418,-32.10597215985629,6800.0,800832.0
6900.0,15.365795247,3.1812209177410726E-6,6900.0,56.52173913043478,0.586539417437117,1.3482407102926606,-32.15859030837008,6900.0,800832.0
7000.0,15.587668345,3.227187656787547E-6,7000.0,56.42857142857143,0.8366230648162538,1.2944983818770133,-31.920415224913494,7000.0,800832.0
7100.0,15.796481383,3.2704486673100912E-6,7100.0,56.154929577464785,0.7516048726339984,0.6700701978302279,-32.69394714407502,7100.0,800832.0
7200.0,15.999701359,3.3125509306760754E-6,7200.0,56.09722222222222,1.393690603424229,0.7223618090452135,-31.873174801835646,7200.0,800832.0
7300.0,16.193297318,3.3526593305137384E-6,7300.0,55.93150684931507,1.4741888982307159,0.617856039542784,-31.95242001640687,7300.0,800832.0
7400.0,16.387449443,3.392882954493575E-6,7400.0,55.770270270270274,1.8165809426827668,0.48647005168743807,-31.816351188078944,7400.0,800832.0
