learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.495625438,1.0194101118237608E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.947183136,1.9481810104091962E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.261950523,2.595599469144849E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.591625859,3.273680829321717E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.900896474,3.9097934418889383E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.559020622,5.273185760312031E-7,600.0,55.166666666666664,10.333333333333329,10.333333333333329,4.270462633451961,600.0,800784.0
700.0,2.852702143,5.881586365290607E-7,700.0,55.42857142857143,11.10966397499348,13.091922005571025,3.4055727554179493,700.0,800784.0
800.0,3.127898136,6.451691723158459E-7,800.0,54.75,9.788676236044664,10.396039603960395,2.4258760107816673,800.0,800784.0
900.0,3.381292236,6.976631539640825E-7,900.0,54.666666666666664,9.540608186673506,9.131403118040092,3.087885985748203,900.0,800784.0
1000.0,3.66895902,7.572571811340253E-7,1000.0,54.900000000000006,9.990819462738992,8.704453441295554,3.837953091684439,1000.0,800784.0
1100.0,3.999354926,8.257031182186555E-7,1100.0,54.54545454545454,9.36984026022391,6.716417910447758,1.960784313725479,1100.0,800784.0
1200.0,4.268833014,8.815291134019445E-7,1200.0,54.25,8.721603662220044,5.017301038062285,1.9642857142857122,1200.0,800784.0
1300.0,4.53336756,9.363309876486163E-7,1300.0,53.46153846153846,7.0748363619178205,3.5087719298245625,1.4657980456026054,1300.0,800784.0
1400.0,4.799781476,9.915221985621254E-7,1400.0,52.92857142857142,5.916281194677623,2.22551928783382,1.9345238095237982,1400.0,800784.0
1500.0,5.063621412,1.0461801750440398E-6,1500.0,52.53333333333333,5.097710260110473,1.3850415512465235,1.7931034482758483,1500.0,800784.0
1600.0,5.34743284,1.1049755135818818E-6,1600.0,52.37500000000001,4.735710356553484,0.7812500000000066,1.2953367875647852,1600.0,800784.0
1700.0,5.630480349,1.1636125960673265E-6,1700.0,51.94117647058823,3.8450887541192538,0.24420024420025252,0.24420024420025252,1700.0,800784.0
1800.0,5.911227679,1.2217731656654798E-6,1800.0,52.11111111111111,4.173954288085848,0.9195402298850405,0.6912442396313293,1800.0,800784.0
