learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.084809958,6.671986901710431E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.177550921,1.4485943375753447E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.234149193,1.925759985293986E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.274224215,2.2636637811203384E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.31227007,2.58448958182873E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.58868271,4.953754736296418E-8,600.0,90.5,17.351377477042124,-612.5000000000011,-469.99999999999807,600.0,331328.0
700.0,0.632682076,5.331786781554006E-8,700.0,90.28571428571428,24.00051092093503,-466.6666666666675,-209.0909090909088,700.0,332112.0
800.0,0.668673062,5.6417576098247523E-8,800.0,90.25,66.75050087386504,-500.0000000000007,36.065573770491774,800.0,332912.0
900.0,0.702587753,5.9339657592373994E-8,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,333048.0
1000.0,0.749514051,6.338369003842067E-8,1000.0,90.2,75.34305856778396,-53.125000000000085,61.86770428015566,1000.0,333120.0
1100.0,0.788003272,6.670102712535196E-8,1100.0,85.54545454545455,64.7450110864745,-65.62499999999997,51.07692307692307,1100.0,333160.0
1200.0,0.813260785,6.887820146597508E-8,1200.0,84.66666666666667,62.3520425039984,-57.264957264957204,48.74651810584959,1200.0,333200.0
1300.0,0.83651579,7.08827614627199E-8,1300.0,82.84615384615385,58.85328549205736,-78.4,46.77804295942721,1300.0,333200.0
1400.0,0.859609737,7.28739163619611E-8,1400.0,81.92857142857143,57.84035994000999,-74.48275862068971,47.071129707112966,1400.0,333280.0
1500.0,0.883100933,7.489937059785757E-8,1500.0,80.26666666666667,54.578469785475335,-65.36312849162019,44.67289719626168,1500.0,333288.0
1600.0,0.91775821,7.788808701564868E-8,1600.0,79.375,53.207418751063464,-47.98206278026906,44.44444444444443,1600.0,333344.0
1700.0,0.942533007,8.002472843728753E-8,1700.0,79.29411764705883,53.89965470964641,-46.66666666666659,46.09494640122513,1700.0,333368.0
1800.0,0.966009846,8.204957642757438E-8,1800.0,79.72222222222223,55.25742304549169,-28.52112676056333,47.85714285714286,1800.0,333392.0
1900.0,0.989195769,8.404942924828372E-8,1900.0,80.26315789473685,57.371372228989635,-24.172185430463557,51.171875000000014,1900.0,333408.0
2000.0,1.013414843,8.613849457439657E-8,2000.0,80.7,58.3965648065117,-15.568862275449046,52.22772277227724,2000.0,333424.0
2100.0,1.043309292,8.871728648573575E-8,2100.0,81.33333333333333,60.51253122733501,-5.660377358490572,55.55555555555557,2100.0,333448.0
2200.0,1.066669373,9.073240266770745E-8,2200.0,82.0,62.48498236639149,0.5025125628140429,58.53403141361255,2200.0,333448.0
2300.0,1.090376022,9.277746399029468E-8,2300.0,82.3913043478261,63.5472105691566,0.4914004914005136,60.09852216748769,2300.0,333456.0
2400.0,1.11454958,9.486280336049074E-8,2400.0,82.83333333333334,64.61575457762204,4.408352668213467,61.423220973782776,2400.0,333456.0
2500.0,1.138082333,9.689291219500204E-8,2500.0,83.28,65.61893807592391,8.932461873638328,62.61180679785331,2500.0,333464.0
2600.0,1.163922516,9.912234435421725E-8,2600.0,83.6923076923077,66.93540646895096,7.625272331154657,65.1888341543514,2600.0,333504.0
2700.0,1.18721216,1.0113181821605397E-7,2700.0,84.07407407407408,68.01561256851437,6.318082788671074,67.37481031866464,2700.0,333520.0
2800.0,1.209742231,1.0307575470472789E-7,2800.0,84.32142857142857,68.69891164292517,4.357298474945519,68.23444283646887,2800.0,333520.0
2900.0,1.232184931,1.0501229200341221E-7,2900.0,84.62068965517241,69.39185057429917,2.832244008714554,67.72793053545585,2900.0,333544.0
3000.0,1.255440378,1.0701900780282086E-7,3000.0,84.89999999999999,69.97165536387105,1.307189542483661,67.22141823444284,3000.0,333552.0
3100.0,1.280654939,1.0919461927282105E-7,3100.0,85.35483870967741,70.83205531008298,1.0893246187363674,67.14905933429812,3100.0,333528.0
3200.0,1.303694315,1.1118264259276083E-7,3200.0,85.78125,71.60247838589736,1.727861771058279,67.21902017291066,3200.0,333544.0
3300.0,1.326272848,1.131309006590396E-7,3300.0,85.81818181818181,71.6482874970857,1.0570824524312579,67.06544686840253,3300.0,333544.0
3400.0,1.348715566,1.150674395109092E-7,3400.0,86.11764705882354,72.13262840645103,1.0482180293501013,66.92361597757534,3400.0,333544.0
3500.0,1.375061436,1.1734077382100952E-7,3500.0,86.4,72.69092420731556,2.0576131687243038,67.66304347826086,3500.0,333544.0
3600.0,1.407246326,1.2011794590543127E-7,3600.0,86.52777777777779,72.92695860894807,1.6227180527383473,67.98679867986799,3600.0,333544.0
3700.0,1.429259149,1.2201738994687175E-7,3700.0,86.83783783783784,73.54162506313948,2.0120724346076257,68.80204996796925,3700.0,333544.0
3800.0,1.450931966,1.238875403805139E-7,3800.0,86.97368421052632,73.75038725505246,4.440154440154399,68.76971608832807,3800.0,333552.0
3900.0,1.472546472,1.2575265914974733E-7,3900.0,87.15384615384615,74.1159358084746,6.355140186915818,69.39523518631641,3900.0,333552.0
4000.0,1.494045695,1.27607830132662E-7,4000.0,87.2,74.0967572124974,4.299065420560771,68.72327428222358,4000.0,333552.0
4100.0,1.517468036,1.296289472388538E-7,4100.0,87.46341463414635,74.50882248274925,4.2830540037243985,68.79174256223438,4100.0,333552.0
4200.0,1.538548598,1.314479919050696E-7,4200.0,87.61904761904762,74.73822134870137,4.936014625228535,68.82494004796162,4200.0,333552.0
4300.0,1.559708335,1.3327386859319483E-7,4300.0,87.86046511627907,75.07916135593521,4.744525547445302,68.74251497005989,4300.0,333552.0
4400.0,1.580978531,1.3510932082491823E-7,4400.0,87.86363636363636,75.0787433645139,4.301075268817232,68.73536299765809,4400.0,333560.0
4500.0,1.603135584,1.370214394767065E-7,4500.0,88.0,75.33794625377314,3.743315508021422,68.98334290637564,4500.0,333584.0
4600.0,1.626775395,1.3906151780020237E-7,4600.0,88.21739130434783,75.64817254830564,3.5587188612099445,68.97538637664567,4600.0,333584.0
4700.0,1.649252141,1.4100122545257415E-7,4700.0,88.42553191489361,76.07578944374153,3.716814159292028,69.59195081050866,4700.0,333584.0
4800.0,1.671190149,1.4289453167314534E-7,4800.0,88.375,75.92603078814746,3.292894280762617,69.25619834710746,4800.0,333600.0
4900.0,1.693263983,1.447996057091715E-7,4900.0,88.46938775510203,76.01880866881302,3.0874785591766165,69.1425450573457,4900.0,333608.0
5000.0,1.714475823,1.4663028567352845E-7,5000.0,88.5,75.94151923071773,2.7072758037224887,68.73300706905927,5000.0,333608.0
5100.0,1.73847228,1.4870158895194112E-7,5100.0,88.66666666666667,76.16672908367308,2.5295109612142506,68.79049676025919,5100.0,333656.0
5200.0,1.760366581,1.505914403345787E-7,5200.0,88.84615384615384,76.39323731997494,2.8475711892796647,68.74999999999999,5200.0,333656.0
5300.0,1.78164115,1.5242779828177552E-7,5300.0,88.9811320754717,76.52956674029107,3.1509121061360155,68.6358754027927,5300.0,333656.0
5400.0,1.804078623,1.5436453466682584E-7,5400.0,88.98148148148148,76.44140751481706,2.2988505747126426,68.41825902335458,5400.0,333656.0
5500.0,1.82624442,1.562778207821357E-7,5500.0,89.05454545454545,76.48227711221966,2.113821138211366,68.28240252897787,5500.0,333656.0
5600.0,1.849987051,1.583272145500758E-7,5600.0,89.21428571428571,76.64862476527118,2.106969205834696,68.21052631578947,5600.0,333656.0
5700.0,1.872100947,1.6023602072439046E-7,5700.0,89.26315789473685,76.66474413698687,2.392344497607663,68.17472698907957,5700.0,333656.0
5800.0,1.893905503,1.6211812558375086E-7,5800.0,89.24137931034483,76.50401993418893,2.347417840375616,67.81846312532234,5800.0,333656.0
5900.0,1.91518494,1.6395490372232673E-7,5900.0,89.28813559322035,76.5673005753982,2.3183925811437547,67.86985256736148,5900.0,333656.0
6000.0,1.935989931,1.6575072908378096E-7,6000.0,89.33333333333333,76.57591337772767,2.5875190258752085,67.79063915450428,6000.0,333656.0
6100.0,1.959006276,1.6773747962453913E-7,6100.0,89.19672131147541,76.29778179454549,1.7883755588673806,67.48889985199804,6100.0,333664.0
6200.0,1.980110277,1.6955915832282555E-7,6200.0,89.09677419354838,76.06137955496054,1.8867924528301716,67.2639225181598,6200.0,333664.0
6300.0,2.00184283,1.714350930737517E-7,6300.0,89.17460317460318,76.2109067062919,2.432045779685217,67.47734859322841,6300.0,333664.0
6400.0,2.023204933,1.73279050908368E-7,6400.0,89.3125,76.45511589734696,3.2531824611032087,67.72062293534684,6400.0,333664.0
6500.0,2.044710287,1.751353740425883E-7,6500.0,89.41538461538462,76.6763970040227,3.6414565826330576,68.07424593967518,6500.0,333664.0
6600.0,2.067907826,1.7713776508914712E-7,6600.0,89.34848484848484,76.52690466578233,2.631578947368362,67.89954337899542,6600.0,333664.0
