learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.53886986,1.5623841335371633E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.105846402,3.906678578512345E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.653492364,6.239554170712032E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.465044155,8.74663897820373E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425408E7
500.0,17.285428035,1.1260045530487792E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,21.273859905,1.3885277687941612E-4,600.0,98.16666666666667,34.393638170974214,-37.50000000000011,-9.999999999999535,600.0,2.5442976E7
700.0,24.676932232,1.6126500523879842E-4,700.0,97.0,30.998873450995255,-75.00000000000033,4.545454545454594,700.0,2.5457528E7
800.0,28.108317997,1.8390422434173698E-4,800.0,96.25,84.3342036553525,-130.7692307692308,75.40983606557377,800.0,2.5503176E7
900.0,31.440042755,2.059009360104022E-4,900.0,95.55555555555556,86.51958030960031,-42.857142857142804,80.09950248756222,900.0,2.5520608E7
1000.0,35.032673291,2.2962910721067197E-4,1000.0,94.8,85.80592329739319,18.749999999999858,79.76653696498053,1000.0,2.5530192E7
1100.0,38.473766138,2.5236514471864527E-4,1100.0,89.72727272727272,73.40038519152576,-17.708333333333382,65.2307692307692,1100.0,2.5539992E7
1200.0,41.88698331,2.749234087315446E-4,1200.0,88.25,69.46906487282385,-20.51282051282052,60.724233983286894,1200.0,2.5547248E7
1300.0,45.168756524,2.9661704318337706E-4,1300.0,85.23076923076923,62.63775084050091,-53.6,54.17661097852029,1300.0,2.5552072E7
1400.0,48.48543995,3.185498340669691E-4,1400.0,82.78571428571428,57.78764206322595,-66.2068965517242,49.581589958158986,1400.0,2.5561848E7
1500.0,51.87063653,3.409402963753938E-4,1500.0,80.13333333333334,52.21142435613716,-66.48044692737435,44.29906542056075,1500.0,2.5567104E7
1600.0,55.557681942,3.6533146787037546E-4,1600.0,78.0625,48.1273761097749,-57.39910313901342,40.90909090909091,1600.0,2.557152E7
1700.0,59.251600239,3.897714163113918E-4,1700.0,76.17647058823529,44.72703101066442,-68.74999999999997,37.978560490045936,1700.0,2.5574984E7
1800.0,62.841794827,4.135354365651826E-4,1800.0,75.66666666666667,43.94197952218431,-54.22535211267602,37.42857142857143,1800.0,2.5586112E7
1900.0,66.590642997,4.3835290537900824E-4,1900.0,74.36842105263159,42.17120772367175,-61.25827814569536,36.58854166666668,1900.0,2.5589512E7
2000.0,70.182320601,4.621330900179084E-4,2000.0,73.7,40.65455989602137,-57.48502994011974,34.9009900990099,2000.0,2.5592944E7
2100.0,73.62238042,4.8491439596389034E-4,2100.0,72.95238095238096,40.40124234030053,-53.09973045822102,35.60090702947847,2100.0,2.5598528E7
2200.0,76.944494341,5.069166502700123E-4,2200.0,71.81818181818181,39.025753125824195,-55.77889447236183,35.078534031413604,2200.0,2.5600888E7
2300.0,80.506725715,5.305117603921281E-4,2300.0,71.52173913043478,39.022415789005,-60.933660933660924,35.4679802955665,2300.0,2.5603672E7
2400.0,83.9338012,5.532163212180764E-4,2400.0,71.33333333333334,38.950805707389804,-59.62877030162412,35.58052434456929,2400.0,2.5608952E7
2500.0,87.409150289,5.762430996160055E-4,2500.0,71.16,38.810025582671145,-57.080610021786505,35.5098389982111,2500.0,2.5611624E7
2600.0,91.128321153,6.008890659962383E-4,2600.0,70.34615384615385,38.671816202682216,-67.97385620915033,36.69950738916257,2600.0,2.5615456E7
2700.0,94.55738438,6.2361653963925E-4,2700.0,69.62962962962963,38.52745773554479,-78.64923747276684,37.7845220030349,2700.0,2.5619936E7
2800.0,98.035370444,6.466713423180254E-4,2800.0,69.46428571428571,39.29817123696838,-86.27450980392159,38.13314037626627,2800.0,2.5623352E7
2900.0,101.55050536,6.699781801248719E-4,2900.0,69.06896551724138,39.42124972054549,-95.42483660130723,35.094066570188126,2900.0,2.5629712E7
3000.0,105.184490737,6.940765893305527E-4,3000.0,68.56666666666666,39.208825099341674,-105.4466230936819,31.76555716353111,3000.0,2.563348E7
3100.0,108.78400543,7.179494639821005E-4,3100.0,68.3225806451613,39.35904893188103,-113.9433551198257,28.94356005788712,3100.0,2.563676E7
3200.0,112.481797734,7.424755023660972E-4,3200.0,68.21875,39.59399681932992,-119.65442764578842,26.729106628242054,3200.0,2.5638184E7
3300.0,116.090641433,7.664138866466959E-4,3300.0,68.3030303030303,39.762673519554,-121.14164904862585,26.38986629134412,3300.0,2.5640656E7
3400.0,119.629509974,7.898890086472128E-4,3400.0,68.44117647058823,40.278540807099134,-124.94758909853252,24.807288016818504,3400.0,2.564164E7
3500.0,123.428290434,8.150892104183934E-4,3500.0,68.68571428571428,40.60632335180998,-125.51440329218102,25.543478260869563,3500.0,2.5642608E7
3600.0,126.992371051,8.387339078848166E-4,3600.0,68.72222222222221,40.60528802830831,-128.39756592292096,25.67656765676566,3600.0,2.5644168E7
3700.0,130.458367096,8.617301915941962E-4,3700.0,68.75675675675676,40.59832205397702,-132.59557344064393,25.944907110826392,3700.0,2.5646728E7
3800.0,133.82221415,8.840498204793836E-4,3800.0,68.94736842105263,41.02847703806189,-127.79922779922785,25.55205047318613,3800.0,2.5647976E7
3900.0,137.182253387,9.063449627717367E-4,3900.0,69.0,40.99203365547787,-125.98130841121507,26.14538790470371,3900.0,2.5648872E7
4000.0,140.673413304,9.295115569659367E-4,4000.0,69.1,41.35591668269967,-131.02803738317755,24.496029321930347,4000.0,2.565044E7
4100.0,144.310964981,9.536521278162386E-4,4100.0,69.02439024390243,41.35020897437543,-136.49906890130356,22.89010321797206,4100.0,2.5653152E7
4200.0,147.879657463,9.773364096562149E-4,4200.0,69.16666666666667,41.56739892739274,-136.74588665447894,22.362110311750595,4200.0,2.5653904E7
4300.0,151.590555223,0.001001965960510104,4300.0,69.02325581395348,41.41665405182042,-143.0656934306569,20.23952095808383,4300.0,2.5655464E7
4400.0,155.114889403,0.0010253580968939725,4400.0,68.95454545454545,41.18540414778724,-144.80286738351248,20.023419203747082,4400.0,2.5656368E7
4500.0,158.499341591,0.0010478230384274746,4500.0,69.13333333333334,41.42342620616854,-147.59358288770045,20.218265364732908,4500.0,2.5657792E7
4600.0,161.947538282,0.0010707121594810136,4600.0,69.58695652173913,42.20675816499946,-148.93238434163706,19.919862621637087,4600.0,2.5658984E7
4700.0,165.304197282,0.0010929944455230155,4700.0,69.97872340425532,42.80443440927728,-149.73451327433636,21.129122414756832,4700.0,2.5659896E7
4800.0,168.711072523,0.0011156319011954557,4800.0,70.14583333333333,42.97879113445545,-148.35355285961867,21.046831955922865,4800.0,2.5684656E7
4900.0,172.077302777,0.001138000839196731,4900.0,70.38775510204081,43.32378247250169,-148.88507718696403,20.753686510103776,4900.0,2.568644E7
5000.0,175.374517771,0.0011599120100342405,5000.0,70.5,43.42907409617685,-149.57698815566843,19.79336595976073,5000.0,2.5687432E7
