learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.424605434,8.733350626666514E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.737534411,1.516972251112304E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.966145478,1.9871830504510965E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.196905353,2.4618135515154647E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.399072246,2.8776335623523426E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.867201263,3.847483650465392E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.06951079,4.2666200540245405E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.263930796,4.6694112784575253E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.46005003,5.075722892282489E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,2.655537315,5.480725260640763E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,2.863578303,5.911735865016364E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.057090073,6.312645444149357E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.251797626,6.716032396411977E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.444427102,7.115114075793904E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,3.642964581,7.526435708312772E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,3.853903823,7.963450793921532E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.044428682,8.358172215962492E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.237969665,8.759142317365192E-7,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,4.42877183,9.154438250360968E-7,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,4.621319779,9.553351025519354E-7,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
2100.0,4.823063495,9.971315205549778E-7,2100.0,57.666666666666664,-1.2792135928650419,-5.45670225385527,-45.97701149425286,2100.0,800832.0
2200.0,5.014810336,1.0368568278711121E-6,2200.0,57.95454545454546,-1.6782151800828617,-4.875283446712015,-43.410852713178265,2200.0,800832.0
2300.0,5.212428703,1.077798573348878E-6,2300.0,58.52173913043478,-1.6045009376953512,-3.6956521739130443,-41.54302670623149,2300.0,800832.0
2400.0,5.405611951,1.1178214694503528E-6,2400.0,59.0,-1.5912346587169512,-2.3933402705515228,-39.77272727272728,2400.0,800832.0
2500.0,5.595530205,1.157167937771537E-6,2500.0,59.519999999999996,-1.4749565422468651,-0.6965174129353294,-38.25136612021862,2500.0,800832.0
2600.0,5.797637773,1.1990397371078115E-6,2600.0,59.30769230769231,-1.9415137062196257,-0.09460737937560189,-38.481675392670155,2600.0,800832.0
2700.0,5.987929682,1.2384636177067043E-6,2700.0,59.03703703703703,-1.8739317770113186,0.27051397655544357,-39.29471032745595,2700.0,800832.0
2800.0,6.17733505,1.2777038284548205E-6,2800.0,59.357142857142854,-1.8107643859146976,0.7846556233653034,-38.2746051032807,2800.0,800832.0
2900.0,6.368772284,1.3173649926895978E-6,2900.0,59.862068965517246,-1.6196038292492017,2.2670025188917107,-37.10247349823319,2900.0,800832.0
3000.0,6.562070384,1.3574116833473327E-6,3000.0,60.3,-1.4871142893175244,3.874092009685233,-35.95890410958903,3000.0,800832.0
3100.0,6.767956446,1.4000662952429138E-6,3100.0,60.41935483870968,-1.6463518267321886,4.439252336448608,-34.687156970362246,3100.0,800832.0
3200.0,6.995706616,1.447250621448068E-6,3200.0,60.5,-1.8991720188420693,4.67571644042233,-33.615221987315,3200.0,800832.0
3300.0,7.189983402,1.4875000721716961E-6,3300.0,60.51515151515151,-2.2570316423908006,4.472140762463331,-33.23108384458078,3300.0,800832.0
3400.0,7.381301638,1.5271365828993003E-6,3400.0,60.44117647058823,-1.7519220054718379,3.9285714285714146,-33.5650446871897,3400.0,800832.0
3500.0,7.575159821,1.5672993092068613E-6,3500.0,60.65714285714285,-1.6056196688409599,4.5738045738045585,-32.531280076997135,3500.0,800832.0
3600.0,7.773184874,1.6083253101865531E-6,3600.0,60.5,-1.5684057022112705,4.306864064602962,-32.40223463687151,3600.0,800832.0
3700.0,7.965626626,1.6481945862527769E-6,3700.0,60.108108108108105,-1.707301538348073,3.466317854807055,-32.73381294964028,3700.0,800832.0
3800.0,8.157358432,1.6879167786805908E-6,3800.0,60.0,-2.225022476762207,2.6888604353392953,-33.68513632365875,3800.0,800832.0
3900.0,8.352184579,1.7282800437149983E-6,3900.0,60.128205128205124,-2.205047137854225,3.3561218147917944,-33.13356164383561,3900.0,800832.0
4000.0,8.543950131,1.7680092274977347E-6,4000.0,60.199999999999996,-2.366255144032918,3.690260133091346,-32.7773144286906,4000.0,800832.0
4100.0,8.75350757,1.8114244599012615E-6,4100.0,60.02439024390244,-2.4505561989302596,3.6449147560258703,-32.39095315024231,4100.0,800832.0
4200.0,8.947479022,1.8516106528057736E-6,4200.0,59.904761904761905,-2.4492034287631297,3.4403669724770527,-32.80757097791798,4200.0,800832.0
4300.0,9.149102611,1.8933821834001523E-6,4300.0,59.883720930232556,-2.469433923896219,2.8169014084506827,-33.10185185185187,4300.0,800832.0
4400.0,9.340278471,1.932989197264471E-6,4400.0,59.97727272727273,-2.449836813292307,3.2948929159802116,-32.40601503759401,4400.0,800832.0
4500.0,9.53028633,1.9723542295742115E-6,4500.0,60.044444444444444,-2.389493124553757,3.7473233404710897,-32.01174743024964,4500.0,800832.0
4600.0,9.734883389,2.0147417912277164E-6,4600.0,60.108695652173914,-2.4495653448839976,4.177545691906008,-31.91948238677208,4600.0,800832.0
4700.0,9.92997802,2.0551606796525995E-6,4700.0,60.02127659574468,-2.703579001035522,4.230377166156977,-31.582633053221315,4700.0,800832.0
4800.0,10.126222687,2.0958178277186137E-6,4800.0,59.958333333333336,-2.6123802210454974,4.473161033797227,-31.194539249146764,4800.0,800832.0
4900.0,10.321440069,2.1362621471814893E-6,4900.0,59.91836734693877,-2.7592606236499417,4.660194174757284,-31.28342245989306,4900.0,800832.0
5000.0,10.513026221,2.1759541636237088E-6,5000.0,59.81999999999999,-2.9105500883934554,4.150763358778619,-31.56516044531763,5000.0,800832.0
5100.0,10.710232282,2.21681048927149E-6,5100.0,59.90196078431372,-2.6095357655156226,4.528478057889827,-30.754475703324825,5100.0,800832.0
5200.0,10.905813447,2.2573301757724664E-6,5200.0,59.84615384615385,-2.5462788061957107,4.787961696306438,-30.581613508442768,5200.0,800832.0
5300.0,11.101758193,2.29792518746203E-6,5300.0,59.66037735849057,-2.4216611771341006,4.8509123275478485,-30.445393532641862,5300.0,800832.0
5400.0,11.293834189,2.337718687732277E-6,5400.0,59.38888888888889,-2.44826631600801,4.1939711664482315,-30.925373134328332,5400.0,800832.0
5500.0,11.484919576,2.3773069577794353E-6,5500.0,59.290909090909096,-2.4893053914143706,4.029147021003015,-31.012287887653585,5500.0,800832.0
5600.0,11.681756829,2.418086875330665E-6,5600.0,59.08928571428571,-2.935725346405984,3.4148397976391216,-32.122260668973496,5600.0,800832.0
5700.0,11.875247408,2.4581734429813504E-6,5700.0,58.87719298245614,-2.790392012618474,3.3003300330032848,-31.98198198198198,5700.0,800832.0
5800.0,12.069146382,2.4983446201974234E-6,5800.0,58.620689655172406,-2.74555005479765,3.1867688584106415,-32.0858558062741,5800.0,800832.0
5900.0,12.263472124,2.5386042134200615E-6,5900.0,58.40677966101695,-2.46245039148967,3.1952662721893628,-32.00645508337817,5900.0,800832.0
