learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.114315751,9.784739451603659E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.089461028,2.3567450610852105E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.581111878,3.5117005135376346E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.341388917,4.79203493640089E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.001071863,6.0266628996135134E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.790348248,7.322488531157423E-5,600.0,69.16666666666667,38.33333333333333,69.1151919866444,38.33333333333333,600.0,1.795788E7
700.0,18.188549101,8.437053962297123E-5,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.79648E7
800.0,20.672315147,9.59229829733866E-5,800.0,66.875,33.74999999999999,66.83354192740926,33.74999999999999,800.0,1.7979E7
900.0,23.219981714,1.0777712092467451E-4,900.0,66.44444444444444,32.88888888888888,66.40711902113459,32.88888888888888,900.0,1.79858E7
1000.0,26.118627704,1.2127237156946259E-4,1000.0,64.8,29.600000000000005,64.76476476476478,29.600000000000005,1000.0,1.7996504E7
1100.0,28.745738743,1.3350722429452332E-4,1100.0,64.18181818181819,28.363636363636367,64.14922656960874,28.363636363636367,1100.0,1.800208E7
1200.0,31.257099652,1.4520651951997288E-4,1200.0,63.33333333333333,26.66666666666666,63.30275229357798,26.66666666666666,1200.0,1.800748E7
1300.0,33.933548976,1.576795178103014E-4,1300.0,62.846153846153854,25.692307692307704,62.8175519630485,25.692307692307704,1300.0,1.8014168E7
1400.0,36.404866886,1.6919897100099886E-4,1400.0,62.142857142857146,24.28571428571429,62.11579699785561,24.28571428571429,1400.0,1.801796E7
1500.0,38.927247209,1.8095925309024805E-4,1500.0,61.4,22.799999999999997,61.37424949966645,22.799999999999997,1500.0,1.8022272E7
1600.0,41.358131642,1.9229498460468131E-4,1600.0,61.0625,22.124999999999993,61.03814884302688,22.124999999999993,1600.0,1.8025512E7
1700.0,43.733242051,2.0337299434968606E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.802936E7
1800.0,46.319514105,2.154381487215288E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032712E7
1900.0,48.872043002,2.2734830820827763E-4,1900.0,59.526315789473685,19.052631578947366,59.50500263296472,19.052631578947366,1900.0,1.8036376E7
2000.0,51.432566829,2.3929816749744274E-4,2000.0,58.95,17.900000000000006,58.929464732366185,17.900000000000006,2000.0,1.8039992E7
2100.0,53.831054934,2.504938578796861E-4,2100.0,58.857142857142854,17.714285714285705,58.83754168651738,17.714285714285705,2100.0,1.8043288E7
2200.0,56.216556283,2.616311353929162E-4,2200.0,58.909090909090914,17.81818181818182,58.890404729422464,17.81818181818182,2200.0,1.8046864E7
2300.0,58.696820371,2.732128525115662E-4,2300.0,58.95652173913043,17.91304347826086,58.93866898651587,17.91304347826086,2300.0,1.8050008E7
2400.0,61.145945584,2.8465143588528313E-4,2400.0,58.416666666666664,16.83333333333332,58.39933305543976,16.83333333333332,2400.0,1.8053592E7
2500.0,63.551296152,2.9588725338628797E-4,2500.0,58.28,16.559999999999995,58.26330532212886,16.559999999999995,2500.0,1.8056296E7
2600.0,65.97474114,3.07209178042083E-4,2600.0,57.99999999999999,15.999999999999993,57.98383993843785,15.999999999999993,2600.0,1.8058824E7
2700.0,68.425701043,3.186613115088105E-4,2700.0,58.074074074074076,16.148148148148156,58.058540200074106,16.148148148148156,2700.0,1.8061448E7
2800.0,71.086416346,3.3109556102484713E-4,2800.0,58.107142857142854,16.214285714285715,58.09217577706324,16.214285714285715,2800.0,1.80644E7
2900.0,73.764503816,3.4361314594637406E-4,2900.0,58.55172413793104,17.10344827586208,58.53742669886168,17.10344827586208,2900.0,1.8067504E7
3000.0,76.636911941,3.570407243959648E-4,3000.0,58.36666666666667,16.733333333333334,58.352784261420474,16.733333333333334,3000.0,1.8069824E7
3100.0,79.734711852,3.7153125201555993E-4,3100.0,58.387096774193544,16.774193548387096,57.93935441799805,15.906127770534553,3100.0,1.8081448E7
3200.0,82.46621526,3.843129452089193E-4,3200.0,58.25,16.500000000000004,57.35716565592084,14.741544352265487,3200.0,1.8087936E7
3300.0,85.257011174,3.973741457021045E-4,3300.0,58.09090909090909,16.181818181818187,56.78125000000001,13.562500000000007,3300.0,1.8090784E7
3400.0,87.813633081,4.093412141795525E-4,3400.0,58.26470588235294,16.52941176470588,56.56565656565656,13.157894736842104,3400.0,1.8093544E7
3500.0,90.232703835,4.2066639902653825E-4,3500.0,58.371428571428574,16.742857142857147,56.285628562856296,12.59748050389923,3500.0,1.8096688E7
3600.0,92.711790492,4.322740899819407E-4,3600.0,58.333333333333336,16.666666666666675,55.88235294117647,11.764705882352947,3600.0,1.809908E7
3700.0,95.208470901,4.439665877513273E-4,3700.0,58.24324324324325,16.486486486486495,55.436977213729456,10.899653979238762,3700.0,1.810284E7
3800.0,97.709497773,4.5568178574417485E-4,3800.0,58.3421052631579,16.68421052631579,55.193886215680735,10.413129598189014,3800.0,1.8106464E7
3900.0,100.205413716,4.6737523355069394E-4,3900.0,58.179487179487175,16.358974358974354,54.69444444444444,9.388888888888888,3900.0,1.8109856E7
4000.0,102.72766902,4.7919343934400675E-4,4000.0,58.074999999999996,16.15,54.267793836923914,8.56052344601963,4000.0,1.8111936E7
4100.0,105.146886073,4.905300137010343E-4,4100.0,58.073170731707314,16.146341463414625,53.951245646932755,7.927155865024087,4100.0,1.8113792E7
4200.0,107.656347046,5.022909662263495E-4,4200.0,58.04761904761905,16.095238095238095,53.63157894736842,7.263157894736833,4200.0,1.8116088E7
4300.0,110.097194745,5.137314792046083E-4,4300.0,58.116279069767444,16.23255813953488,53.42642875614171,6.876938986556359,4300.0,1.8117872E7
4400.0,112.53749733,5.251705684795041E-4,4400.0,58.15909090909091,16.31818181818181,53.190948385456394,6.405693950177922,4400.0,1.8119664E7
4500.0,115.057141846,5.369828405630216E-4,4500.0,58.199999999999996,16.39999999999999,52.974999999999994,5.949999999999986,4500.0,1.81216E7
4600.0,117.484246549,5.483646047691235E-4,4600.0,58.152173913043484,16.30434782608696,52.64452644526446,6.097560975609759,4600.0,1.8126896E7
4700.0,119.911111683,5.597473198866324E-4,4700.0,58.12765957446808,16.256031863558604,52.37173281703775,6.241067174845157,4700.0,1.81302E7
4800.0,122.335622459,5.711209794103469E-4,4800.0,58.06249999999999,16.1259319340896,52.0485945688423,6.328524895300136,4800.0,1.8133368E7
4900.0,124.769167793,5.825386025415682E-4,4900.0,58.285714285714285,16.57142857142857,52.075029308323565,7.090909090909101,4900.0,1.813588E7
5000.0,127.171442082,5.938108914238475E-4,5000.0,58.32000000000001,16.641240378343184,51.89289012003694,7.336594041796361,5000.0,1.8138104E7
5100.0,129.699284408,6.056742769096502E-4,5100.0,58.39215686274509,16.785657440364265,51.750795816280124,7.698999565028266,5100.0,1.8140992E7
5200.0,132.333981817,6.180405603849941E-4,5200.0,58.34615384615385,16.692307692307693,51.48936170212765,7.829787234042546,5200.0,1.8143072E7
5300.0,135.022929735,6.306638962456841E-4,5300.0,58.41509433962264,16.83188224148658,51.36804942630185,8.128386827844945,5300.0,1.8146552E7
5400.0,137.509258634,6.423375910108942E-4,5400.0,58.425925925925924,16.85374516849136,51.17442366246194,8.329930583911803,5400.0,1.8148976E7
5500.0,140.084627403,6.544304928747151E-4,5500.0,58.36363636363636,16.727272727272723,50.91103965702036,8.400000000000004,5500.0,1.8150704E7
5600.0,142.606527714,6.662735234702045E-4,5600.0,58.357142857142854,16.71639967301849,50.71851225697379,8.513142408787749,5600.0,1.8152536E7
5700.0,145.027412606,6.776433606037707E-4,5700.0,58.36842105263158,16.738953742755182,50.54189245518966,8.695652173913055,5700.0,1.8154424E7
5800.0,147.55986662,6.895390916376095E-4,5800.0,58.41379310344828,16.827586206896548,50.42137718396711,8.98113207547169,5800.0,1.8157328E7
5900.0,150.241629917,7.02138006781452E-4,5900.0,58.423728813559315,16.84976987712606,50.26358475263585,9.114486846980343,5900.0,1.8159968E7
5995.0,153.196542294,7.160225726816193E-4,5995.0,58.43202668890742,16.86525390378065,50.11011011011012,9.282854022570087,5995.0,1.8163104E7
