learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.129814367,1.4125845060013236E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.245824974,2.6767391024136713E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.296661544,3.2309835857235724E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.342848277,3.734973039135544E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.382248365,4.1651268134764914E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.668051983,7.327999907280215E-8,600.0,59.5,15.527230590961757,18.729096989966543,7.251908396946555,600.0,427776.0
700.0,0.718520508,7.886754904582269E-8,700.0,59.0,14.846902444813667,17.999999999999993,7.717041800643079,700.0,427960.0
800.0,0.770251287,8.459709595900443E-8,800.0,58.875,14.665144991440565,18.36228287841191,8.100558659217878,800.0,428128.0
900.0,0.822073407,9.034501788354583E-8,900.0,59.22222222222222,16.742286751361153,18.805309734513273,10.922330097087366,900.0,428744.0
1000.0,0.873239279,9.602343384454648E-8,1000.0,58.9,16.344392428251563,17.635270541082157,10.06564551422318,1000.0,428992.0
1100.0,0.935976086,1.0299093232506265E-7,1100.0,59.63636363636363,18.784089397365967,19.272727272727263,14.285714285714283,1100.0,429296.0
1200.0,0.987238263,1.0868788711131446E-7,1200.0,60.083333333333336,19.87063317255414,19.63087248322148,15.669014084507053,1200.0,429584.0
1300.0,1.03308067,1.137870769031884E-7,1300.0,59.0,17.842490929355677,18.125960061443923,13.192182410423447,1300.0,429968.0
1400.0,1.077643982,1.1874841605100781E-7,1400.0,57.85714285714286,15.727184614599816,16.784203102961932,10.197869101978705,1400.0,430352.0
1500.0,1.115959599,1.2301910099599512E-7,1500.0,57.4,14.980769776617178,16.031537450722727,9.873060648801122,1500.0,430848.0
1600.0,1.158653601,1.2777904077198359E-7,1600.0,56.3125,12.725365829296306,13.38289962825279,6.799999999999998,1600.0,430960.0
1700.0,1.197244888,1.3208316762165066E-7,1700.0,55.352941176470594,10.684867027535896,11.01992966002346,4.887218045112784,1700.0,431120.0
1800.0,1.233563847,1.3613513715898206E-7,1800.0,54.05555555555556,8.012991635522328,8.517699115044252,3.2748538011695887,1800.0,431256.0
1900.0,1.268290264,1.400102952201996E-7,1900.0,53.473684210526315,6.74556686103004,7.531380753138076,1.8867924528302036,1900.0,431352.0
2000.0,1.306646165,1.4429261459074503E-7,2000.0,52.6,4.956212685538417,5.483549351944172,0.7329842931937295,2000.0,431568.0
2100.0,1.350740083,1.4921392343334443E-7,2100.0,52.047619047619044,3.8344353393784445,4.2775665399239395,0.1982160555004902,2100.0,431424.0
2200.0,1.385598469,1.5310510663266813E-7,2200.0,51.77272727272727,3.160176105596973,4.414414414414405,-0.7597340930674313,2200.0,431496.0
2300.0,1.419976252,1.569433524092556E-7,2300.0,51.08695652173913,1.7858091786522936,2.849740932642495,-1.7179023508137288,2300.0,431576.0
2400.0,1.455748259,1.6093903874370373E-7,2400.0,50.79166666666667,1.1784394393696451,1.99170124481328,-2.0743301642178067,2400.0,431768.0
2500.0,1.490117817,1.6478440405913112E-7,2500.0,50.480000000000004,0.5708102884635139,1.1182108626198182,-2.314049586776857,2500.0,432480.0
