learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.466701382,9.599186634422176E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.988546338,2.033257487811893E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.316062165,2.706897136279899E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.660725325,3.415805686040678E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.953816963,4.0186411270016184E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.603255784,5.355465382203584E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,2.897974415,5.962123009744328E-7,700.0,52.85714285714286,5.898647547661724,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.180994176,6.544699334060276E-7,800.0,51.24999999999999,2.6460309535696425,3.4653465346534573,-5.121293800539094,800.0,795680.0
900.0,3.443323564,7.084685976975618E-7,900.0,50.44444444444445,0.9436755967070193,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,3.67933705,7.570503181672055E-7,1000.0,50.7,1.4118305803303515,0.20242914979757104,-5.117270788912585,1000.0,795680.0
1100.0,3.957673047,8.143438306357835E-7,1100.0,50.727272727272734,1.3740144845543554,-1.1194029850746112,-6.274509803921561,1100.0,795680.0
1200.0,4.225304663,8.694339213662387E-7,1200.0,51.24999999999999,2.3660244891601057,-1.2110726643598664,-4.464285714285722,1200.0,795680.0
1300.0,4.422780417,9.100829200440521E-7,1300.0,51.0,1.853651598833766,-1.5948963317384313,-3.7459283387622113,1300.0,795680.0
1400.0,4.594429955,9.454157733279509E-7,1400.0,50.57142857142857,1.0736086689253677,-2.6706231454006026,-2.9761904761904887,1400.0,795680.0
1500.0,4.811991682,9.901993286456623E-7,1500.0,50.93333333333333,1.8289689907590965,-1.9390581717451696,-1.5172413793103616,1500.0,795680.0
1600.0,5.016781995,1.0323539779823398E-6,1600.0,51.0,2.0171469992751323,-2.0833333333333353,-1.55440414507771,1600.0,795680.0
