learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.886378954,8.729881789486156E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.483216749,2.0760038949406462E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,6.920215829,3.20562660073329E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.309225928,4.3137515545334996E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,11.746400991,5.44509109579335E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.409732706,6.685876477183493E-5,600.0,68.5,37.000000000000014,68.44741235392321,37.000000000000014,600.0,1.8008344E7
700.0,16.710564273,7.75819322069558E-5,700.0,68.71428571428572,37.42857142857143,68.6695278969957,37.42857142857143,700.0,1.8015264E7
800.0,18.987295139,8.820108398031973E-5,800.0,69.25,38.5,69.21151439299123,38.5,800.0,1.8029368E7
900.0,21.239685956,9.871067097088989E-5,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.8036168E7
1000.0,23.512435616,1.0932154524803195E-4,1000.0,69.0,37.999999999999986,68.96896896896897,37.999999999999986,1000.0,1.8046872E7
1100.0,25.848329244,1.2023061111135582E-4,1100.0,69.36363636363636,38.72727272727272,69.33575978161966,38.72727272727272,1100.0,1.805248E7
1200.0,28.132977936,1.309035450306834E-4,1200.0,69.25,38.5,69.22435362802335,38.5,1200.0,1.805788E7
1300.0,30.399939841,1.4149777587084249E-4,1300.0,69.23076923076923,38.46153846153846,69.20708237105465,38.46153846153846,1300.0,1.8064568E7
1400.0,32.681431128,1.5216214524121154E-4,1400.0,69.28571428571428,38.57142857142857,69.26375982844888,38.57142857142857,1400.0,1.806836E7
1500.0,34.975698068,1.628887911113105E-4,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,1.8072672E7
1600.0,37.330050196,1.738983334559506E-4,1600.0,69.8125,39.625,69.7936210131332,39.625,1600.0,1.8075912E7
1700.0,39.632117791,1.846656718450098E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.807976E7
1800.0,41.899543167,1.9527294625611374E-4,1800.0,70.33333333333334,40.66666666666667,70.31684269038355,40.66666666666667,1800.0,1.8083112E7
1900.0,44.170518596,2.0589898083075563E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8086776E7
2000.0,46.462061958,2.1662339768802478E-4,2000.0,70.45,40.900000000000006,70.43521760880441,40.900000000000006,2000.0,1.8090392E7
2100.0,48.804050146,2.2758590285195193E-4,2100.0,70.42857142857143,40.85714285714286,70.41448308718438,40.85714285714286,2100.0,1.8093704E7
2200.0,51.084265647,2.382613685353885E-4,2200.0,70.54545454545455,41.090909090909086,70.53206002728513,41.090909090909086,2200.0,1.809728E7
