learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.092874647,7.3064347972555295E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.182039999,1.4819125597336228E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.236287403,1.9392586367784277E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.289956356,2.3917834772320674E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.328036078,2.712894865092925E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.606054712,5.0959257634950594E-8,600.0,90.5,17.351377477042124,-612.5000000000011,-469.99999999999807,600.0,331328.0
700.0,0.673650449,5.6766921933750724E-8,700.0,90.28571428571428,24.00051092093503,-466.6666666666675,-209.0909090909088,700.0,332112.0
800.0,0.719427894,6.070948481401428E-8,800.0,90.25,66.75050087386504,-500.0000000000007,36.065573770491774,800.0,332912.0
900.0,0.765247351,6.465727803939332E-8,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,333048.0
1000.0,0.804200795,6.801422282590219E-8,1000.0,90.2,75.34305856778396,-53.125000000000085,61.86770428015566,1000.0,333120.0
1100.0,0.834574042,7.063205441889869E-8,1100.0,85.54545454545455,64.7450110864745,-65.62499999999997,51.07692307692307,1100.0,333160.0
1200.0,0.857784959,7.263281407067964E-8,1200.0,84.66666666666667,62.3520425039984,-57.264957264957204,48.74651810584959,1200.0,333200.0
1300.0,0.880556207,7.459567465990574E-8,1300.0,82.84615384615385,58.85328549205736,-78.4,46.77804295942721,1300.0,333200.0
1400.0,0.903693607,7.659057606700185E-8,1400.0,81.92857142857143,57.84035994000999,-74.48275862068971,47.071129707112966,1400.0,333280.0
1500.0,0.926597535,7.856539497304085E-8,1500.0,80.26666666666667,54.578469785475335,-65.36312849162019,44.67289719626168,1500.0,333288.0
1600.0,0.953436091,8.087985357713159E-8,1600.0,79.375,53.207418751063464,-47.98206278026906,44.44444444444443,1600.0,333344.0
1700.0,0.976699936,8.288618666044951E-8,1700.0,79.29411764705883,53.89965470964641,-46.66666666666659,46.09494640122513,1700.0,333368.0
1800.0,0.99945655,8.484891614560864E-8,1800.0,79.72222222222223,55.25742304549169,-28.52112676056333,47.85714285714286,1800.0,333392.0
1900.0,1.02209496,8.68015443888265E-8,1900.0,80.26315789473685,57.371372228989635,-24.172185430463557,51.171875000000014,1900.0,333408.0
2000.0,1.044541165,8.87376873052865E-8,2000.0,80.7,58.3965648065117,-15.568862275449046,52.22772277227724,2000.0,333424.0
2100.0,1.069616346,9.090075356344587E-8,2100.0,81.33333333333333,60.51253122733501,-5.660377358490572,55.55555555555557,2100.0,333448.0
2200.0,1.092184869,9.284758739079864E-8,2200.0,82.0,62.48498236639149,0.5025125628140429,58.53403141361255,2200.0,333448.0
2300.0,1.114693032,9.478926095224501E-8,2300.0,82.3913043478261,63.5472105691566,0.4914004914005136,60.09852216748769,2300.0,333456.0
2400.0,1.137204233,9.673119658769003E-8,2400.0,82.83333333333334,64.61575457762204,4.408352668213467,61.423220973782776,2400.0,333456.0
2500.0,1.159921627,9.869096654135731E-8,2500.0,83.28,65.61893807592391,8.932461873638328,62.61180679785331,2500.0,333464.0
2600.0,1.184554021,1.008161934154108E-7,2600.0,83.6923076923077,66.93540646895096,7.625272331154657,65.1888341543514,2600.0,333504.0
2700.0,1.207572765,1.0280229352068981E-7,2700.0,84.07407407407408,68.01561256851437,6.318082788671074,67.37481031866464,2700.0,333520.0
2800.0,1.230281243,1.0476162329761103E-7,2800.0,84.32142857142857,68.69891164292517,4.357298474945519,68.23444283646887,2800.0,333520.0
2900.0,1.252882308,1.0671182560671326E-7,2900.0,84.62068965517241,69.39185057429917,2.832244008714554,67.72793053545585,2900.0,333544.0
3000.0,1.274933008,1.0861458361768679E-7,3000.0,84.89999999999999,69.97165536387105,1.307189542483661,67.22141823444284,3000.0,333552.0
3100.0,1.300409358,1.1081278327199524E-7,3100.0,85.35483870967741,70.83205531008298,1.0893246187363674,67.14905933429812,3100.0,333528.0
3200.0,1.32391191,1.1284077315566645E-7,3200.0,85.78125,71.60247838589736,1.727861771058279,67.21902017291066,3200.0,333544.0
3300.0,1.346272311,1.1477020903236748E-7,3300.0,85.81818181818181,71.6482874970857,1.0570824524312579,67.06544686840253,3300.0,333544.0
3400.0,1.369042184,1.1673497745821664E-7,3400.0,86.11764705882354,72.13262840645103,1.0482180293501013,66.92361597757534,3400.0,333544.0
3500.0,1.394032403,1.1889133525811546E-7,3500.0,86.4,72.69092420731556,2.0576131687243038,67.66304347826086,3500.0,333544.0
3600.0,1.419475724,1.2108679035571504E-7,3600.0,86.52777777777779,72.92695860894807,1.6227180527383473,67.98679867986799,3600.0,333544.0
3700.0,1.441491621,1.229864996466868E-7,3700.0,86.83783783783784,73.54162506313948,2.0120724346076257,68.80204996796925,3700.0,333544.0
3800.0,1.463766501,1.2490860218145779E-7,3800.0,86.97368421052632,73.75038725505246,4.440154440154399,68.76971608832807,3800.0,333552.0
3900.0,1.486497026,1.2687002238750042E-7,3900.0,87.15384615384615,74.1159358084746,6.355140186915818,69.39523518631641,3900.0,333552.0
4000.0,1.509033283,1.288146791804416E-7,4000.0,87.2,74.0967572124974,4.299065420560771,68.72327428222358,4000.0,333552.0
4100.0,1.533117645,1.308929221720331E-7,4100.0,87.46341463414635,74.50882248274925,4.2830540037243985,68.79174256223438,4100.0,333552.0
4200.0,1.555181606,1.3279682447656572E-7,4200.0,87.61904761904762,74.73822134870137,4.936014625228535,68.82494004796162,4200.0,333552.0
4300.0,1.577102765,1.3468840437639087E-7,4300.0,87.86046511627907,75.07916135593521,4.744525547445302,68.74251497005989,4300.0,333552.0
4400.0,1.599862586,1.3665239964225843E-7,4400.0,87.86363636363636,75.0787433645139,4.301075268817232,68.73536299765809,4400.0,333560.0
4500.0,1.622296007,1.3858836841561104E-7,4500.0,88.0,75.33794625377314,3.743315508021422,68.98334290637564,4500.0,333584.0
4600.0,1.647308666,1.4074692135154164E-7,4600.0,88.21739130434783,75.64817254830564,3.5587188612099445,68.97538637664567,4600.0,333584.0
4700.0,1.672430545,1.4291489980083578E-7,4700.0,88.42553191489361,76.07578944374153,3.716814159292028,69.59195081050866,4700.0,333584.0
4800.0,1.695094184,1.4487082983329269E-7,4800.0,88.375,75.92603078814746,3.292894280762617,69.25619834710746,4800.0,333600.0
4900.0,1.718319881,1.4687531497725592E-7,4900.0,88.46938775510203,76.01880866881302,3.0874785591766165,69.1425450573457,4900.0,333608.0
5000.0,1.740585814,1.4879696804605214E-7,5000.0,88.5,75.94151923071773,2.7072758037224887,68.73300706905927,5000.0,333608.0
5100.0,1.765900993,1.5098209951176408E-7,5100.0,88.66666666666667,76.16672908367308,2.5295109612142506,68.79049676025919,5100.0,333656.0
5200.0,1.788415137,1.5292545391103457E-7,5200.0,88.84615384615384,76.39323731997494,2.8475711892796647,68.74999999999999,5200.0,333656.0
5300.0,1.810519475,1.548334350670253E-7,5300.0,88.9811320754717,76.52956674029107,3.1509121061360155,68.6358754027927,5300.0,333656.0
5400.0,1.832525144,1.567328994064219E-7,5400.0,88.98148148148148,76.44140751481706,2.2988505747126426,68.41825902335458,5400.0,333656.0
5500.0,1.855190761,1.5868932850757404E-7,5500.0,89.05454545454545,76.48227711221966,2.113821138211366,68.28240252897787,5500.0,333656.0
5600.0,1.879672082,1.608024838140917E-7,5600.0,89.21428571428571,76.64862476527118,2.106969205834696,68.21052631578947,5600.0,333656.0
5700.0,1.902054558,1.62734473020573E-7,5700.0,89.26315789473685,76.66474413698687,2.392344497607663,68.17472698907957,5700.0,333656.0
5800.0,1.924644942,1.6468440823141688E-7,5800.0,89.24137931034483,76.50401993418893,2.347417840375616,67.81846312532234,5800.0,333656.0
5900.0,1.947312324,1.666409896821549E-7,5900.0,89.28813559322035,76.5673005753982,2.3183925811437547,67.86985256736148,5900.0,333656.0
6000.0,1.969239776,1.6853370256117851E-7,6000.0,89.33333333333333,76.57591337772767,2.5875190258752085,67.79063915450428,6000.0,333656.0
6100.0,1.993788865,1.7065275820819242E-7,6100.0,89.19672131147541,76.29778179454549,1.7883755588673806,67.48889985199804,6100.0,333664.0
6200.0,2.016063925,1.7257552168347145E-7,6200.0,89.09677419354838,76.06137955496054,1.8867924528301716,67.2639225181598,6200.0,333664.0
6300.0,2.037875581,1.744582845353852E-7,6300.0,89.17460317460318,76.2109067062919,2.432045779685217,67.47734859322841,6300.0,333664.0
6400.0,2.059836145,1.7635390099413896E-7,6400.0,89.3125,76.45511589734696,3.2531824611032087,67.72062293534684,6400.0,333664.0
6500.0,2.082565573,1.7831588511325622E-7,6500.0,89.41538461538462,76.6763970040227,3.6414565826330576,68.07424593967518,6500.0,333664.0
6600.0,2.106785933,1.80406565163775E-7,6600.0,89.34848484848484,76.52690466578233,2.631578947368362,67.89954337899542,6600.0,333664.0
6700.0,2.132610021,1.8263567759663898E-7,6700.0,89.44776119402985,76.73691542960952,3.2831737346101364,68.1961313540261,6700.0,333664.0
6800.0,2.161668705,1.851440576350047E-7,6800.0,89.57352941176471,76.95088490396745,4.059539918809189,68.39054837271512,6800.0,333672.0
6900.0,2.183867975,1.870603249282617E-7,6900.0,89.69565217391305,77.07504081810033,4.048582995951394,68.32962138084633,6900.0,333672.0
7000.0,2.206228968,1.8899055234252574E-7,7000.0,89.7,77.05845688826311,3.7383177570093498,68.36331724440545,7000.0,333672.0
7100.0,2.238661293,1.9179014906988579E-7,7100.0,89.7605633802817,77.1106071584728,3.324468085106378,68.28097731239092,7100.0,333672.0
7200.0,2.263268024,1.939142312495824E-7,7200.0,89.875,77.26467456795173,3.187250996016009,68.37310195227766,7200.0,333672.0
7300.0,2.285107225,1.9579950735713662E-7,7300.0,89.89041095890411,77.29471363919541,2.509907529722616,68.42105263157895,7300.0,333688.0
7400.0,2.306781724,1.9767056551113722E-7,7400.0,90.02702702702703,77.44714313548143,2.5099075297226174,68.42105263157896,7400.0,333688.0
7500.0,2.328214282,1.995207380298649E-7,7500.0,90.13333333333333,77.5474955424699,2.5032938076415783,68.36254809747754,7500.0,333688.0
7600.0,2.35290186,2.0165179901840785E-7,7600.0,90.26315789473685,77.68877797104827,2.503293807641691,68.36254809747756,7600.0,333672.0
7700.0,2.376077518,2.036523972453508E-7,7700.0,90.33766233766234,77.71530879086879,1.9762845849802104,68.19153484395042,7700.0,333680.0
7800.0,2.397930117,2.0553878471333534E-7,7800.0,90.46153846153845,77.84694372798465,1.97628458498023,68.1915348439504,7800.0,333680.0
7900.0,2.419451227,2.073965569719631E-7,7900.0,90.58227848101265,77.97375813270713,1.9762845849802473,68.1915348439504,7900.0,333680.0
8000.0,2.441103873,2.0926568384621294E-7,8000.0,90.60000000000001,77.88211712551349,0.9222661396575176,67.84950833689612,8000.0,333680.0
8100.0,2.464361462,2.1127335462373167E-7,8100.0,90.71604938271605,78.0014597796751,0.9222661396574431,67.84950833689611,8100.0,333680.0
8200.0,2.486261236,2.1316385971515133E-7,8200.0,90.82926829268293,78.1166569843473,0.9222661396574451,67.84950833689612,8200.0,333688.0
8300.0,2.507756795,2.150194708156317E-7,8300.0,90.89156626506025,78.12316808378435,0.3952569169960959,67.67849508336897,8300.0,333688.0
8400.0,2.529255567,2.1687535927937888E-7,8400.0,90.95238095238095,78.12731288077201,-0.13175230566542248,67.50748182984182,8400.0,333688.0
8500.0,2.55062461,2.187200488451372E-7,8500.0,91.03529411764706,78.18084799256727,-0.39525691699601107,67.42197520307823,8500.0,333688.0
8600.0,2.573512985,2.2069589523842977E-7,8600.0,91.13953488372093,78.28292184377105,-0.3952569169960683,67.42197520307825,8600.0,333688.0
8700.0,2.596906543,2.2271535171799986E-7,8700.0,91.24137931034483,78.3817310072188,-0.395256916996061,67.42197520307825,8700.0,333688.0
8800.0,2.621100932,2.248039401933096E-7,8800.0,91.3409090909091,78.50962781877658,0.1310615989515161,67.50533049040513,8800.0,333688.0
8900.0,2.649091683,2.272202508492168E-7,8900.0,91.43820224719101,78.63471486773452,0.39215686274512745,67.58826031475968,8900.0,333688.0
9000.0,2.676063906,2.2954863674527246E-7,9000.0,91.48888888888888,78.62467288215126,-0.13071895424843877,67.41811994895788,9000.0,333688.0
9100.0,2.710207628,2.3249617528186082E-7,9100.0,91.53846153846153,78.6130239267367,-0.6535947712418275,67.2479795831561,9100.0,333696.0
9200.0,2.733896586,2.345411812890156E-7,9200.0,91.54347826086958,78.50087259856676,-1.6993464052286338,66.90769885155254,9200.0,333696.0
9300.0,2.755766101,2.3642911952372234E-7,9300.0,91.45161290322581,78.29824420511608,-2.185089974293063,66.62468513853905,9300.0,333696.0
9324.0,2.767452614,2.3743798573420287E-7,9324.0,91.46289146289146,78.31592303227603,-1.7902813299232994,66.6527021365731,9324.0,333696.0
