learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.14785586,1.6089043284207582E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.282906341,3.08053430018574E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.33567353,3.655827310768888E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.385456208,4.199055702233687E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.429738988,4.6825166771256676E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.734014183,8.009252654097353E-8,600.0,57.666666666666664,11.230195712954337,15.05016722408026,3.053435114503811,600.0,422624.0
700.0,0.788089366,8.60073096394663E-8,700.0,56.57142857142857,9.139817084105454,13.142857142857146,2.2508038585209023,700.0,422808.0
800.0,0.84012983,9.170179545244823E-8,800.0,56.125,8.042965679853298,12.903225806451616,1.9553072625698404,800.0,422976.0
900.0,0.870746247,9.505685121786884E-8,900.0,55.666666666666664,8.728141520943465,11.725663716814157,3.1553398058252267,900.0,423592.0
1000.0,0.90141641,9.841976439043672E-8,1000.0,54.6,6.9386081787434755,9.018036072144296,0.6564551422319481,1000.0,423840.0
1100.0,0.938491279,1.0248831505217278E-7,1100.0,55.09090909090909,9.351145038167948,10.18181818181818,4.633204633204639,1100.0,424192.0
1200.0,0.978943359,1.0693049062263427E-7,1200.0,55.08333333333333,9.62895897255334,9.563758389261743,5.105633802816902,1200.0,424480.0
1300.0,1.0106163,1.104117465716497E-7,1300.0,54.53846153846153,8.668362616200277,9.21658986175114,3.7459283387622113,1300.0,424864.0
1400.0,1.041154264,1.1377128789837784E-7,1400.0,53.642857142857146,7.020057306590244,8.462623413258124,1.2176560121765747,1400.0,425248.0
1500.0,1.072169282,1.171872905807342E-7,1500.0,53.53333333333333,7.04386142733683,8.409986859395534,1.6925246826516236,1500.0,425744.0
1600.0,1.107539013,1.2108541140790408E-7,1600.0,53.6875,7.128891562640993,8.178438661710038,1.1999999999999982,1600.0,426016.0
1700.0,1.13886974,1.2453968784866026E-7,1700.0,53.529411764705884,6.610554189521473,7.3856975381008185,1.0025062656641475,1700.0,426176.0
1800.0,1.170039913,1.2797735955349271E-7,1800.0,52.888888888888886,5.30112678258343,6.194690265486721,0.8187134502923854,1800.0,426312.0
1900.0,1.20112835,1.314067889118546E-7,1900.0,53.0,5.349771281936864,6.589958158995818,0.8879023307436349,1900.0,426408.0
2000.0,1.232097389,1.348247777614349E-7,2000.0,52.65,4.656430908633265,5.583250249252236,0.8376963350785347,2000.0,426624.0
2100.0,1.266627548,1.3863622885070532E-7,2100.0,52.28571428571429,3.9724430757660314,4.752851711026621,0.6937561942517503,2100.0,426672.0
2200.0,1.298095203,1.42110225802602E-7,2200.0,52.27272727272727,3.749598956662309,5.405405405405396,0.2849002849002809,2200.0,426744.0
2300.0,1.329986501,1.4563165253286144E-7,2300.0,52.0,3.2505852516582188,4.663212435233163,0.18083182640145484,2300.0,426824.0
2400.0,1.369134163,1.4995626909621057E-7,2400.0,51.87500000000001,3.0023094688221925,4.149377593361003,0.17286084701815438,2400.0,427016.0
2500.0,1.406204219,1.5405820200202362E-7,2500.0,51.72,2.7678066221648767,3.5942492012779583,0.24793388429751628,2500.0,427728.0
2600.0,1.439722585,1.5776872334358175E-7,2600.0,51.38461538461539,2.342078487681017,2.6194144838212674,0.15797788309636138,2600.0,427912.0
