learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.384317089,1.4672745727798417E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.930004766,3.7975775133614055E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.649059177,6.243168576961592E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.043998582,8.476222585233995E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,16.478238396,1.0735583118014818E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.112059349,1.3132136696020896E-4,600.0,98.16666666666667,41.17647058823559,-37.50000000000011,-9.999999999999535,600.0,2.5493296E7
700.0,23.359118931,1.5274838363045533E-4,700.0,97.57142857142857,52.85261489698898,-41.66666666666656,22.727272727272968,700.0,2.5507848E7
800.0,26.523554469,1.7366754197702886E-4,800.0,96.375,85.01950047782628,-123.07692307692328,76.22950819672131,800.0,2.5553496E7
900.0,29.711405453,1.9475586915125727E-4,900.0,96.0,87.95744965544925,-28.571428571428775,82.08955223880596,900.0,2.5570928E7
1000.0,32.949700624,2.1618592457616658E-4,1000.0,95.3,87.22159387506524,26.562499999999872,81.71206225680933,1000.0,2.5580512E7
1100.0,36.283609218,2.382571729880767E-4,1100.0,90.36363636363637,75.07215392838056,-10.416666666666606,67.3846153846154,1100.0,2.5590312E7
1200.0,39.545475457,2.598576072496855E-4,1200.0,89.0,71.4426852529594,-12.820512820512771,63.23119777158775,1200.0,2.5597568E7
1300.0,42.788830717,2.8133950740527684E-4,1300.0,86.0,64.6326187109292,-45.60000000000003,56.56324582338902,1300.0,2.5602392E7
1400.0,46.018917423,3.027416942664968E-4,1400.0,83.78571428571429,60.32796217050239,-56.55172413793109,52.51046025104602,1400.0,2.5612168E7
1500.0,49.249833887,3.2415377218692246E-4,1500.0,81.33333333333333,55.139228608354784,-56.424581005586624,47.66355140186917,1500.0,2.5617424E7
1600.0,52.546446193,3.4600499873112755E-4,1600.0,79.0625,50.49194016175097,-50.224215246636724,43.602693602693606,1600.0,2.562184E7
1700.0,55.775337634,3.6741023862037653E-4,1700.0,77.47058823529412,47.89432575529619,-59.5833333333333,41.347626339969366,1700.0,2.5625304E7
1800.0,59.024549493,3.8895954224227026E-4,1800.0,77.16666666666666,47.65072176620434,-44.71830985915495,41.28571428571426,1800.0,2.5636432E7
1900.0,62.245818269,4.103263561462256E-4,1900.0,76.21052631578948,46.65493920104155,-49.668874172185454,41.14583333333333,1900.0,2.5639832E7
2000.0,65.528940509,4.321063616845938E-4,2000.0,75.94999999999999,46.09363792856117,-44.01197604790419,40.47029702970296,2000.0,2.5643264E7
2100.0,68.783852309,4.5370392311405716E-4,2100.0,75.42857142857143,46.20068396029695,-39.083557951482476,41.4965986394558,2100.0,2.5648848E7
2200.0,72.016637513,4.7515663999875876E-4,2200.0,74.68181818181819,45.553264849109596,-39.94974874371859,41.675392670157066,2200.0,2.5651208E7
2300.0,75.28103479,4.968214852460409E-4,2300.0,74.47826086956522,45.66171084511917,-44.226044226044216,42.16748768472906,2300.0,2.5653992E7
2400.0,78.524452472,5.183515254009076E-4,2400.0,74.54166666666666,46.09378446336405,-41.763341067285424,42.79026217228463,2400.0,2.5659272E7
2500.0,81.809459386,5.401599086284097E-4,2500.0,74.92,47.09110793076445,-36.60130718954251,43.917710196779964,2500.0,2.5661944E7
2600.0,85.110271479,5.620764909284862E-4,2600.0,74.96153846153845,48.449840470438595,-41.83006535947715,46.551724137931025,2600.0,2.5665776E7
2700.0,88.345679241,5.835625542908253E-4,2700.0,75.33333333333333,50.18207286017291,-45.098039215686256,49.46889226100151,2700.0,2.5670256E7
2800.0,91.590386045,6.051132392051453E-4,2800.0,75.39285714285714,51.02275416022252,-50.108932461873664,50.14471780028943,2800.0,2.5673672E7
2900.0,94.819549319,6.265660002041185E-4,2900.0,75.55172413793103,51.87698708418683,-54.466230936819215,48.697539797395066,2900.0,2.5680032E7
3000.0,98.067158874,6.481444737317003E-4,3000.0,76.1,53.31403096770833,-56.20915032679735,48.11866859623734,3000.0,2.56838E7
3100.0,101.340184525,6.698945996982755E-4,3100.0,76.64516129032258,54.59834382267219,-57.7342047930283,47.61215629522432,3100.0,2.568708E7
3200.0,104.57228474,6.913739559306408E-4,3200.0,76.90625,55.23240229047749,-59.61123110151193,46.757925072046106,3200.0,2.5688504E7
3300.0,107.855098085,7.131924324680061E-4,3300.0,77.0909090909091,55.59009738208003,-59.83086680761104,46.79802955665024,3300.0,2.5690976E7
3400.0,111.077144987,7.346078587925179E-4,3400.0,77.61764705882352,56.62035077930464,-59.53878406708603,46.67133847231953,3400.0,2.569196E7
3500.0,114.349333646,7.563573731592517E-4,3500.0,78.14285714285715,57.583298322722435,-57.40740740740733,48.029891304347835,3500.0,2.5692928E7
3600.0,117.683173718,7.785180162821152E-4,3600.0,78.27777777777779,57.813532577177774,-58.62068965517242,48.38283828382838,3600.0,2.5694488E7
3700.0,120.973296418,8.003902410204682E-4,3700.0,78.7027027027027,58.58396831949152,-58.551307847082576,49.51953875720691,3700.0,2.5697048E7
3800.0,124.195408896,8.218113846516442E-4,3800.0,79.10526315789474,59.33533790404207,-53.28185328185335,49.90536277602523,3800.0,2.5698296E7
3900.0,127.446166175,8.434237172314323E-4,3900.0,79.28205128205128,59.6695854767505,-51.028037383177626,50.641417226634076,3900.0,2.5699192E7
4000.0,130.66657407,8.648355813213929E-4,4000.0,79.55,60.159352847619985,-52.89719626168221,50.03054367745876,4000.0,2.570076E7
4100.0,133.96301219,8.867552683198283E-4,4100.0,79.48780487804879,60.033409616925326,-56.61080074487892,48.93746205221616,4100.0,2.5703472E7
4200.0,137.189925923,9.082132802221041E-4,4200.0,79.83333333333333,60.62704534829359,-54.84460694698351,49.22062350119904,4200.0,2.5704224E7
4300.0,140.425091793,9.297274719950978E-4,4300.0,80.06976744186046,60.994161455444576,-56.38686131386862,48.682634730538915,4300.0,2.5705784E7
4400.0,143.710793607,9.515785014991708E-4,4400.0,80.11363636363636,61.03917131835349,-56.810035842293885,48.770491803278695,4400.0,2.5706688E7
4500.0,146.948790016,9.731134667532706E-4,4500.0,80.2,61.17295162263072,-58.82352941176462,48.82251579551982,4500.0,2.5708112E7
4600.0,150.205946905,9.947768671586146E-4,4600.0,80.3695652173913,61.40880798573265,-60.676156583629925,48.31139095592444,4600.0,2.5709304E7
4700.0,153.469449862,0.001016483245334261,4700.0,80.65957446808511,61.92256849178326,-60.884955752212434,49.18949133594185,4700.0,2.5710216E7
4800.0,156.714644678,0.0010380886383311774,4800.0,80.77083333333334,62.103599234271,-59.96533795493928,49.14600550964189,4800.0,2.5734976E7
4900.0,159.963918374,0.0010597226867223794,4900.0,81.0,62.43388317323878,-59.691252144082306,49.153468050245785,4900.0,2.573676E7
5000.0,163.212572518,0.0010813534437688404,5000.0,80.94,62.199819764932855,-61.25211505922169,48.178357803153894,5000.0,2.5737752E7
5100.0,166.564926789,0.001103676284760753,5100.0,81.09803921568628,62.41394748044095,-62.563237774030235,47.948164146868265,5100.0,2.5739608E7
5200.0,169.891415504,0.0011258279785199958,5200.0,81.3076923076923,62.681101208759,-62.81407035175888,47.629310344827566,5200.0,2.5740872E7
5300.0,173.145911793,0.0011475010429330054,5300.0,81.49056603773585,62.90203906427486,-62.68656716417915,47.31471535982813,5300.0,2.57418E7
5400.0,176.437148895,0.0011694206599183951,5400.0,81.5925925925926,63.00297101113633,-63.218390804597725,47.23991507430999,5400.0,2.5744008E7
5500.0,179.672798586,0.0011909726298868384,5500.0,81.76363636363637,63.21646707385378,-63.089430894308975,47.15489989462592,5500.0,2.5747072E7
5600.0,182.964373677,0.0012128990348436158,5600.0,81.98214285714286,63.4566879228053,-63.533225283630415,46.894736842105274,5600.0,2.5749336E7
5700.0,186.255158456,0.0012348211014837236,5700.0,82.15789473684211,63.68583426171909,-62.20095693779905,47.11388455538222,5700.0,2.5750424E7
5800.0,189.584855255,0.0012570031789860246,5800.0,82.41379310344827,64.0763810463683,-59.624413145539854,47.39556472408458,5800.0,2.5751344E7
5900.0,192.876778943,0.0012789348969769903,5900.0,82.6779661016949,64.54289810678668,-57.959814528593554,48.04270462633451,5900.0,2.5752848E7
6000.0,196.159426272,0.0013008075919234544,6000.0,82.78333333333333,64.66790452513048,-57.22983257229829,48.01207851031706,6000.0,2.575612E7
6100.0,199.458490665,0.0013227911642990364,6100.0,82.8688524590164,64.80890981320485,-55.73770491803278,48.44597927972374,6100.0,2.5757864E7
6200.0,202.764683526,0.0013448237431294482,6200.0,83.01612903225806,65.08463843887914,-52.8301886792453,49.00726392251816,6200.0,2.5759624E7
6300.0,206.052012389,0.0013667315777452177,6300.0,83.2063492063492,65.42570822210831,-51.35908440629476,49.54697186456843,6300.0,2.576076E7
6400.0,209.295198187,0.0013883459131753047,6400.0,83.34375,65.6092388069979,-50.77793493635072,49.69325153374234,6400.0,2.5761576E7
6500.0,212.58707424,0.0014102859866118118,6500.0,83.53846153846153,65.98008893602055,-49.85994397759107,50.34802784222738,6500.0,2.5763032E7
6600.0,215.903093052,0.0014323897901121411,6600.0,83.71212121212122,66.32234288269353,-48.89196675900276,50.91324200913243,6600.0,2.576632E7
6700.0,219.170740647,0.0014541721768386118,6700.0,83.80597014925372,66.46699239435684,-48.426812585499334,51.19208277103014,6700.0,2.576752E7
6800.0,222.4490593,0.0014760274820566452,6800.0,83.92647058823529,66.61669021758169,-47.90257104194865,51.270619705751216,6800.0,2.5769624E7
6900.0,225.687063953,0.0014976149003306937,6900.0,83.69565217391305,66.06518806333975,-51.821862348178115,49.88864142538978,6900.0,2.5770664E7
7000.0,228.942263701,0.0015193182633721392,7000.0,83.8,66.24407836170579,-51.401869158878554,50.24133391838526,7000.0,2.5772216E7
7100.0,232.215723072,0.0015411441274026615,7100.0,83.69014084507043,65.96703813804456,-53.9893617021276,49.476439790575924,7100.0,2.5773112E7
7200.0,235.464986972,0.0015628092324601272,7200.0,83.91666666666666,66.30827588129826,-53.78486055776893,49.76138828633403,7200.0,2.5773784E7
7300.0,238.755731945,0.0015847534338077388,7300.0,83.91780821917808,66.30470825866088,-55.085865257595756,49.76465554129225,7300.0,2.5776736E7
7400.0,242.042531955,0.0016066715868176776,7400.0,84.1081081081081,66.51952915894935,-55.35006605019818,49.679075738125796,7400.0,2.577704E7
7500.0,245.321751658,0.0016285397535525823,7500.0,84.26666666666667,66.6847786028492,-55.46772068511204,49.551090209491235,7500.0,2.5777704E7
7600.0,248.584425577,0.001650298013401364,7600.0,84.47368421052632,66.92975604352439,-55.467720685111985,49.55109020949122,7600.0,2.5778216E7
7700.0,251.838109278,0.0016719971808303593,7700.0,84.64935064935065,67.11646114244122,-55.73122529644272,49.465583582727675,7700.0,2.577924E7
7800.0,255.085646496,0.0016936556389885932,7800.0,84.84615384615385,67.34283624824744,-55.731225296442645,49.46558358272766,7800.0,2.5779576E7
7900.0,258.333044719,0.0017153136473413131,7900.0,85.0379746835443,67.56050089215744,-55.731225296442645,49.46558358272766,7900.0,2.5780144E7
8000.0,261.606910053,0.0017371490547301949,8000.0,85.1625,67.65192490123209,-56.3899868247694,49.25181701581872,8000.0,2.5781184E7
8100.0,264.901392753,0.0017591225855699772,8100.0,85.34567901234567,67.85455079420292,-56.38998682476941,49.25181701581873,8100.0,2.5781904E7
8200.0,268.377220926,0.0017823061646472962,8200.0,85.52439024390243,68.04980310060094,-56.3899868247695,49.25181701581873,8200.0,2.5782472E7
8300.0,271.59155894,0.0018037461246051822,8300.0,85.66265060240964,68.16895327903612,-56.7852437417654,49.123557075673375,8300.0,2.578308E7
8400.0,274.712160516,0.0018245689906349143,8400.0,85.83333333333333,68.3511179407178,-56.78524374176563,49.12355707567336,8400.0,2.579316E7
8500.0,277.820515192,0.0018453107413739977,8500.0,86.0,68.52699556117066,-56.785243741765434,49.123557075673354,8500.0,2.5793912E7
8600.0,280.917860822,0.0018659793823773334,8600.0,86.16279069767442,68.69690609567344,-56.7852437417655,49.123557075673375,8600.0,2.5794352E7
8700.0,284.032448182,0.0018867635096232534,8700.0,86.32183908045977,68.8611481510957,-56.78524374176548,49.12355707567338,8700.0,2.5794888E7
8800.0,287.158093895,0.0019076221425575182,8800.0,86.47727272727272,69.05568115768158,-55.963302752293664,49.253731343283576,8800.0,2.5795768E7
8900.0,290.315559136,0.0019286939362475682,8900.0,86.6067415730337,69.20134317074158,-55.81699346405229,49.29817099106762,8900.0,2.5796768E7
9000.0,293.468484492,0.0019497366069251296,9000.0,86.71111111111112,69.26332201124785,-56.33986928104575,49.128030625265865,9000.0,2.5798208E7
9100.0,296.837091573,0.001972220295326846,9100.0,86.85714285714286,69.40888451035973,-56.339869281045715,49.128030625265836,9100.0,2.5799992E7
9200.0,300.2176766,0.001994784622897575,9200.0,86.93478260869566,69.42003423571295,-57.1241830065359,48.872820076563144,9200.0,2.5800784E7
9300.0,303.308901901,0.002015419281085586,9300.0,86.90322580645162,69.35070045801051,-56.55526992287926,48.86649874055415,9300.0,2.5802928E7
9324.0,304.784711108,0.002025270695432166,9324.0,86.92621192621192,69.38528011849877,-55.88235294117645,48.931713447842476,9324.0,2.5803032E7
