learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.558379683,1.1484840192709119E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.045721215,2.150855664352783E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.333772843,2.743324734333199E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.637691141,3.3684286180234205E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.927017436,3.963519442920718E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.727581416,5.724752899229361E-7,600.0,40.166666666666664,1.2886550693820675,-24.652777777777782,-71.77033492822964,600.0,850400.0
700.0,2.981905859,6.284264354851759E-7,700.0,42.285714285714285,1.5231183881549186,-20.597014925373138,-66.94214876033055,700.0,850400.0
800.0,3.186424289,6.734203036014652E-7,800.0,43.125,-1.3758146270818241,-19.736842105263158,-59.09090909090907,800.0,850400.0
900.0,3.368139721,7.133975329499525E-7,900.0,44.888888888888886,-0.5147327037652399,-17.814726840855116,-55.97484276729558,900.0,850400.0
1000.0,3.560667761,7.557535261993026E-7,1000.0,46.2,-0.694379456849275,-13.502109704641352,-47.802197802197796,1000.0,850400.0
1100.0,3.836958733,8.165372881120525E-7,1100.0,47.45454545454545,-0.08815565770417384,-10.516252390057359,-44.13965087281797,1100.0,850400.0
1200.0,4.029746575,8.589504375645103E-7,1200.0,48.66666666666667,1.0674861076908218,-8.260105448154661,-42.26327944572748,1200.0,850400.0
1300.0,4.211489918,8.989338073075479E-7,1300.0,48.46153846153846,-0.42614815566397735,-8.239095315024233,-40.46121593291405,1300.0,850400.0
1400.0,4.437713831,9.48702861892374E-7,1400.0,48.857142857142854,-0.7315700619020954,-7.669172932330838,-40.11741682974561,1400.0,850400.0
1500.0,4.788105094,1.0257886202590995E-6,1500.0,49.266666666666666,-0.7751253619606073,-6.433566433566436,-38.86861313868615,1500.0,850400.0
1600.0,5.126783183,1.100297491026115E-6,1600.0,49.3125,-1.7211698561667665,-5.874673629242822,-36.762225969645876,1600.0,850400.0
1700.0,5.411930517,1.1630296445034693E-6,1700.0,49.88235294117647,-1.2646191879813515,-5.5762081784386535,-36.319999999999986,1700.0,850400.0
1800.0,5.700016537,1.226408306221275E-6,1800.0,49.94444444444445,-1.5562184867634925,-4.041570438799061,-35.488721804511265,1800.0,850400.0
1900.0,5.97327359,1.2865246087204087E-6,1900.0,50.26315789473684,-1.6805751875611592,-2.7173913043478346,-34.04255319148935,1900.0,850400.0
2000.0,6.194055799,1.3350964933870818E-6,2000.0,50.5,-1.694915254237284,-3.0176899063475453,-33.60323886639674,2000.0,850400.0
2100.0,6.47853272,1.3976811566157311E-6,2100.0,49.904761904761905,-1.5417878561684315,-4.365079365079364,-35.0449293966624,2100.0,850400.0
2200.0,6.77622397,1.4631729601753093E-6,2200.0,50.13636363636363,0.14547464620201664,-2.8116213683224056,-31.534772182254184,2200.0,850400.0
2300.0,7.059000512,1.5253835415743959E-6,2300.0,49.47826086956522,-0.1372831720206147,-4.496402877697839,-33.71691599539701,2300.0,850400.0
2400.0,7.420847221,1.6049894876158325E-6,2400.0,49.25,0.30911268562449445,-5.272255834053594,-33.40635268346113,2400.0,850400.0
2500.0,7.784059537,1.6848958659520833E-6,2500.0,49.16,0.8867323283617035,-4.695222405271825,-32.395833333333336,2500.0,850400.0
2600.0,8.112136121,1.7570724152857483E-6,2600.0,48.80769230769231,0.9249599474134509,-6.309904153354623,-33.100000000000016,2600.0,850400.0
2700.0,8.420346543,1.8248784270937497E-6,2700.0,48.51851851851852,1.0128184839373282,-6.51340996168584,-33.52545629202691,2700.0,850400.0
2800.0,8.738348939,1.8948386642532469E-6,2800.0,48.57142857142857,1.572112098427891,-6.587712805329378,-31.98900091659027,2800.0,850400.0
2900.0,9.016071054,1.9559372763210538E-6,2900.0,48.275862068965516,1.5453977565930759,-7.142857142857147,-32.625994694960205,2900.0,850400.0
3000.0,9.291553639,2.016543193830906E-6,3000.0,48.36666666666667,2.034197591141721,-6.460481099656355,-31.049069373942462,3000.0,850400.0
3100.0,9.605352779,2.08557871850301E-6,3100.0,48.25806451612903,2.191889897227133,-6.790945406125165,-30.72534637326814,3100.0,850400.0
3200.0,9.902370511,2.1509223487167146E-6,3200.0,48.0,2.119662242247946,-7.3548387096774235,-31.333859510655078,3200.0,850400.0
3300.0,10.198869477,2.2161518508834394E-6,3300.0,48.03030303030303,2.3988548960093827,-7.120549656464721,-30.31914893617021,3300.0,850400.0
3400.0,10.498822947,2.282141340780283E-6,3400.0,47.8235294117647,2.350605298025238,-7.3200241984271015,-30.72955047899778,3400.0,850400.0
3500.0,10.783794528,2.344834828757892E-6,3500.0,47.8,2.508836637467334,-6.904622586307778,-30.12820512820514,3500.0,850400.0
3600.0,11.082774243,2.4106100934426238E-6,3600.0,47.888888888888886,2.775090522126079,-6.712172923777035,-28.934707903780073,3600.0,850400.0
3700.0,11.359024442,2.4713848853325514E-6,3700.0,47.75675675675676,2.763744217840974,-7.150776053215073,-29.03871829105475,3700.0,850400.0
3800.0,11.648817575,2.5351391103537797E-6,3800.0,47.6578947368421,2.778570998578375,-6.648793565683642,-28.988326848249045,3800.0,850400.0
3900.0,11.928938524,2.596765463714285E-6,3900.0,47.717948717948715,2.9534866011106495,-6.253256904637844,-28.07788944723618,3900.0,850400.0
4000.0,12.129035238,2.6407865583423774E-6,4000.0,47.525,2.8453491434514526,-7.146503318019393,-28.61519607843136,4000.0,850400.0
4100.0,12.428515469,2.706671936090729E-6,4100.0,47.36585365853658,2.7691206736335725,-7.416625186660037,-28.98983861326957,4100.0,850400.0
4200.0,12.722946569,2.7714465096229727E-6,4200.0,47.23809523809524,2.7205469188986644,-7.782101167315182,-29.21282798833819,4200.0,850400.0
4300.0,13.019389657,2.8366637186806483E-6,4300.0,47.23255813953489,2.7863909117575916,-7.790973871733961,-28.774120317820657,4300.0,850400.0
4400.0,13.318640363,2.9024986011382854E-6,4400.0,47.25,2.8651194430695086,-7.753017641597043,-28.23204419889503,4400.0,850400.0
4500.0,13.543954705,2.952067550932475E-6,4500.0,47.08888888888889,2.768773626067289,-8.276489313324227,-28.702702702702705,4500.0,850400.0
4600.0,13.746751379,2.996682634298694E-6,4600.0,46.97826086956522,2.7175679270588975,-8.68983957219251,-28.91120507399577,4600.0,850400.0
4700.0,13.954638887,3.0424176965029954E-6,4700.0,46.95744680851064,2.743801619965513,-8.5801393728223,-28.637770897832826,4700.0,850400.0
4800.0,14.149457484,3.085277610203773E-6,4800.0,46.75,2.6023513631606336,-9.09090909090908,-29.41772151898732,4800.0,850400.0
4900.0,14.345844225,3.1284825141546878E-6,4900.0,46.85714285714286,2.730878090221015,-8.454810495626822,-28.46571287617169,4900.0,850400.0
5000.0,14.553524394,3.1741719619680446E-6,5000.0,46.839999999999996,2.746970008307117,-8.26883910386966,-28.219971056439956,5000.0,850400.0
5100.0,14.778199697,3.223600323764922E-6,5100.0,46.52941176470588,2.5187817304424946,-9.16733386709369,-29.610266159695808,5100.0,850400.0
5200.0,15.06878849,3.2875295932606527E-6,5200.0,46.40384615384615,2.4451056824494133,-9.508840864440076,-29.990671641791067,5200.0,850400.0
5300.0,15.356285769,3.3507787324952836E-6,5300.0,46.075471698113205,2.2129110925990174,-10.304901582400625,-31.523239760699482,5300.0,850400.0
5400.0,15.643999836,3.414075564892243E-6,5400.0,45.74074074074074,1.9831348050937474,-11.534069280548142,-33.121308496138106,5400.0,850400.0
5500.0,15.986059543,3.4893283885358363E-6,5500.0,45.47272727272727,1.8102231425109836,-12.112149532710292,-34.363799283154115,5500.0,850400.0
5600.0,16.284559914,3.554998197977643E-6,5600.0,45.19642857142857,1.6360340956620818,-12.913907284768221,-35.6763925729443,5600.0,850400.0
5700.0,16.571795865,3.618189845290557E-6,5700.0,44.859649122807014,1.42382489491502,-13.918086263138818,-37.368881118881106,5700.0,850400.0
5800.0,16.864498477,3.6825841530388683E-6,5800.0,44.6551724137931,1.310139961707181,-14.520156974669987,-38.30245583800087,5800.0,850400.0
5900.0,17.077851361,3.729521592979738E-6,5900.0,44.42372881355932,1.1806163404509893,-15.457746478873249,-39.41326530612243,5900.0,850400.0
6000.0,17.266350974,3.7709913359622828E-6,6000.0,44.3,1.1260935201595874,-15.600138360428916,-39.891167852658015,6000.0,850400.0
6100.0,17.468978886,3.815569291842382E-6,6100.0,44.14754098360656,1.0531189070827622,-16.002723867892392,-40.552805280528034,6100.0,850400.0
6200.0,17.684783115,3.86304602544807E-6,6200.0,43.854838709677416,0.891372403439554,-16.929795095733976,-42.081632653061234,6200.0,850400.0
6300.0,17.921122236,3.915040416569661E-6,6300.0,43.682539682539684,0.8098725426121236,-17.3668541184254,-42.89166331051148,6300.0,850400.0
6400.0,18.11334896,3.957330120573757E-6,6400.0,43.53125,0.742883489269398,-17.988899771465874,-43.58363130711163,6400.0,850400.0
6500.0,18.340540846,4.007312128335967E-6,6500.0,43.36923076923077,0.6704913083722042,-18.322082931533252,-44.352941176470566,6500.0,850400.0
6600.0,18.560978669,4.0558082483966575E-6,6600.0,43.21212121212121,0.6023457344934069,-19.17329093799681,-45.10259388308169,6600.0,850400.0
6700.0,18.803792644,4.109227101494356E-6,6700.0,42.97014925373134,0.4860037391361655,-20.006281407035175,-46.398467432950206,6700.0,850400.0
6800.0,19.111858524,4.177001314194153E-6,6800.0,42.73529411764706,0.37680376857946524,-20.594611334778566,-47.667804323094416,6800.0,850400.0
6900.0,19.418468116,4.244455144861821E-6,6900.0,42.52173913043478,0.28236095268107436,-21.173235563703038,-48.818011257035636,6900.0,850400.0
7000.0,19.727605468,4.3124650804246305E-6,7000.0,42.32857142857143,0.20142649910460603,-21.853305161485057,-49.851521900519664,7000.0,850400.0
7100.0,20.013803371,4.375428358124057E-6,7100.0,42.112676056338024,0.11008737158185679,-22.64995523724263,-51.047409040793845,7100.0,850400.0
7200.0,20.213044615,4.419261250132182E-6,7200.0,41.95833333333333,0.053585904130257496,-23.02031204003532,-51.8531976744186,7200.0,850400.0
7300.0,20.398821932,4.460132090476967E-6,7300.0,41.78082191780822,-0.013926193752029572,-23.798427031750652,-52.82272563825964,7300.0,850400.0
7400.0,20.608379523,4.506234569418455E-6,7400.0,41.64864864864865,-0.05679024159775093,-24.29476108232585,-53.50159971560613,7400.0,850400.0
7500.0,20.837390026,4.5566166712624165E-6,7500.0,41.45333333333333,-0.13077734746129402,-25.242441528807756,-54.61267605633802,7500.0,850400.0
7600.0,21.116754871,4.618076682432352E-6,7600.0,41.25,-0.20700509982607423,-25.8810262193403,-55.79204466154921,7600.0,850400.0
7700.0,21.404388468,4.681355811502685E-6,7700.0,41.22077922077922,-0.19674675536908207,-25.932109070673366,-55.800344234079155,7700.0,850400.0
7800.0,21.701140571,4.746641003578595E-6,7800.0,41.03846153846154,-0.26079063599845226,-26.799007444168737,-56.85538881309687,7800.0,850400.0
7900.0,21.990374988,4.810272311589271E-6,7900.0,40.974683544303794,-0.2674946673088914,-26.884353741496593,-57.10916442048517,7900.0,850400.0
8000.0,22.250035884,4.8673974719456335E-6,8000.0,40.875,-0.2912262139638051,-27.15053763440861,-57.61412862379205,8000.0,850400.0
8100.0,22.465620694,4.914825933571391E-6,8100.0,40.85185185185185,-0.27962560577967766,-27.284803400637635,-57.59868421052631,8100.0,850400.0
8200.0,22.772876899,4.982422018509466E-6,8200.0,41.0,-0.19086764873160797,-26.51673640167365,-56.41771742644682,8200.0,850400.0
8300.0,23.013649007,5.035391662728977E-6,8300.0,40.91566265060241,-0.20918684988554767,-26.751098475058143,-56.827630316597364,8300.0,850400.0
8400.0,23.208084822,5.078167364738782E-6,8400.0,40.964285714285715,-0.16839494236125782,-26.69902912621358,-56.33669609079445,8400.0,850400.0
8500.0,23.401888757,5.120804053724747E-6,8500.0,41.023529411764706,-0.12424565807527099,-26.240241752707128,-55.7799875699192,8500.0,850400.0
8600.0,23.633629502,5.171786806319223E-6,8600.0,41.03488372093023,-0.10230907440081355,-26.490396607632828,-55.552147239263796,8600.0,850400.0
8700.0,23.906563537,5.231832045152891E-6,8700.0,41.02298850574713,-0.09123969752869825,-26.317085179714432,-55.48484848484849,8700.0,850400.0
8800.0,24.195441835,5.295385007308282E-6,8800.0,41.11363636363636,-0.03708262088662225,-26.174823472120778,-54.73275604658105,8800.0,850400.0
8900.0,24.405392957,5.341574062710942E-6,8900.0,41.1123595505618,-0.023184757038676278,-26.015869199326758,-54.60176991150442,8900.0,850400.0
9000.0,24.602502732,5.384938033482581E-6,9000.0,41.21111111111111,0.03188466233537345,-25.64711469959629,-53.808139534883715,9000.0,850400.0
9100.0,24.816648517,5.432049910920469E-6,9100.0,41.26373626373626,0.06644499160087558,-25.49894341394695,-53.32759609868044,9100.0,850400.0
9200.0,25.016213512,5.475954027853392E-6,9200.0,41.25,0.07278614177582793,-25.435135762357874,-53.28984685195688,9200.0,850400.0
9300.0,25.213151901,5.519280293861304E-6,9300.0,41.333333333333336,0.11812410542760567,-25.166322551043805,-52.61538461538462,9300.0,850400.0
9400.0,25.441389241,5.56949230055025E-6,9400.0,41.340425531914896,0.1316225738494449,-25.03401360544217,-52.44677909870057,9400.0,850400.0
9500.0,25.751332543,5.637679544378179E-6,9500.0,41.4,0.16550705762747586,-24.597135183527303,-51.937772925764214,9500.0,850400.0
9600.0,26.060871433,5.705777817934858E-6,9600.0,41.479166666666664,0.2062457544060608,-24.429678848283494,-51.306221384325355,9600.0,850400.0
9700.0,26.35688559,5.770900662563641E-6,9700.0,41.51546391752577,0.22918164579994824,-24.380618285463708,-50.957956359765824,9700.0,850400.0
9800.0,26.642162182,5.833661252683136E-6,9800.0,41.53061224489796,0.24323638696969108,-23.945489941596357,-50.74980268350433,9800.0,850400.0
9900.0,26.93472252,5.898024260281175E-6,9900.0,41.60606060606061,0.28001515456486015,-23.657754010695186,-50.15584415584418,9900.0,850400.0
10000.0,27.214284452,5.959527630411402E-6,10000.0,41.6,0.2848029941878244,-23.83375742154368,-50.08995116936521,10000.0,850400.0
