learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.515148814,1.0595660953254336E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.973966207,2.003268847533274E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.267880055,2.6077954228141655E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.544996282,3.177772389884707E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.824506403,3.7526731553786746E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.4764833,5.10333062002336E-7,600.0,55.166666666666664,10.333333333333329,10.333333333333329,4.270462633451961,600.0,800784.0
700.0,2.768972695,5.70926157632557E-7,700.0,55.42857142857143,11.10966397499348,13.091922005571025,3.4055727554179493,700.0,800784.0
800.0,3.084196598,6.362290110895534E-7,800.0,54.75,9.788676236044664,10.396039603960395,2.4258760107816673,800.0,800784.0
900.0,3.363652934,6.941221339896819E-7,900.0,54.666666666666664,9.540608186673506,9.131403118040092,3.087885985748203,900.0,800784.0
1000.0,3.62857687,7.490046755901476E-7,1000.0,54.900000000000006,9.990819462738992,8.704453441295554,3.837953091684439,1000.0,800784.0
1100.0,3.915564101,8.084579242545491E-7,1100.0,54.54545454545454,9.36984026022391,6.716417910447758,1.960784313725479,1100.0,800784.0
1200.0,4.182864563,8.638327950459099E-7,1200.0,54.25,8.721603662220044,5.017301038062285,1.9642857142857122,1200.0,800784.0
1300.0,4.445583687,9.182585803104317E-7,1300.0,53.46153846153846,7.0748363619178205,3.5087719298245625,1.4657980456026054,1300.0,800784.0
1400.0,4.706003863,9.722081077057994E-7,1400.0,52.92857142857142,5.916281194677623,2.22551928783382,1.9345238095237982,1400.0,800784.0
1500.0,4.966632518,1.0262008243182799E-6,1500.0,52.53333333333333,5.097710260110473,1.3850415512465235,1.7931034482758483,1500.0,800784.0
1600.0,5.247362425,1.0843577845086282E-6,1600.0,52.37500000000001,4.735710356553484,0.7812500000000066,1.2953367875647852,1600.0,800784.0
1700.0,5.537262701,1.1444145094606405E-6,1700.0,51.94117647058823,3.8450887541192538,0.24420024420025252,0.24420024420025252,1700.0,800784.0
1800.0,5.795795942,1.197973132998099E-6,1800.0,52.11111111111111,4.173954288085848,0.9195402298850405,0.6912442396313293,1800.0,800784.0
1900.0,6.026120301,1.2456879088136679E-6,1900.0,52.26315789473684,4.546622768341816,1.1982570806100301,1.0905125408942238,1900.0,800784.0
2000.0,6.288007189,1.299941285244239E-6,2000.0,52.300000000000004,4.572516884862838,1.3443640124095264,1.03734439834025,2000.0,800784.0
2100.0,6.575540866,1.3595077375163636E-6,2100.0,52.23809523809524,4.382698003126872,2.1463414634146445,0.09960159362550694,2100.0,800784.0
2200.0,6.805322812,1.4071101452141754E-6,2200.0,52.40909090909091,4.770015908872911,2.6951672862453533,1.1331444759206641,2200.0,800784.0
2300.0,7.025739541,1.452772422777427E-6,2300.0,52.47826086956522,4.898705905140069,3.2743362831858533,1.1754068716094102,2300.0,800784.0
2400.0,7.293483736,1.5082392188028746E-6,2400.0,52.45833333333333,4.878089447386988,3.713080168776367,1.6379310344827394,2400.0,800784.0
2500.0,7.588822897,1.5694226816283294E-6,2500.0,52.88,5.751796636379247,4.460665044606655,3.125000000000021,2500.0,800784.0
2600.0,7.828625913,1.6191010881938168E-6,2600.0,52.76923076923077,5.554109378327856,3.6106750392464644,2.6941362916006377,2600.0,800784.0
2700.0,8.089458419,1.6731360352712253E-6,2700.0,52.888888888888886,5.784601609101559,4.576144036009005,3.196347031963468,2700.0,800784.0
2800.0,8.337901205,1.7246042859089504E-6,2800.0,53.035714285714285,6.074303847841384,4.985549132947986,3.4508076358296633,2800.0,800784.0
2900.0,8.502765495,1.7587581316919008E-6,2900.0,53.275862068965516,6.5517241379310365,4.845505617977535,3.5587188612099716,2900.0,800784.0
3000.0,8.683217047,1.7961410875661055E-6,3000.0,53.300000000000004,6.58854152776074,5.209742895805154,3.1789910158949506,3000.0,800784.0
3100.0,8.942781869,1.8499134169241915E-6,3100.0,53.29032258064517,6.580645161290333,5.6062581486310465,3.2732130928523833,3100.0,800784.0
3200.0,9.211459709,1.905573630016161E-6,3200.0,53.40625,6.808204440673439,5.7522123893805315,3.181818181818172,3200.0,800784.0
3300.0,9.496083441,1.9645372482071944E-6,3300.0,53.42424242424243,6.8401355346448,5.821078431372554,2.8445006321112585,3300.0,800784.0
3400.0,9.75303183,2.017767548426142E-6,3400.0,53.20588235294118,6.397254660930146,5.578635014836807,2.3327194597912935,3400.0,800784.0
3500.0,10.014568464,2.071948365049487E-6,3500.0,53.114285714285714,6.226611756131401,5.472350230414745,2.6112759643916905,3500.0,800784.0
3600.0,10.281898284,2.127329317743754E-6,3600.0,53.083333333333336,6.15826725231581,5.5897149245388515,2.4263431542461102,3600.0,800784.0
3700.0,10.543760411,2.181577564601539E-6,3700.0,53.32432432432432,6.629442550052668,5.885558583106273,2.7042253521126716,3700.0,800784.0
3800.0,10.80475656,2.2356464125181496E-6,3800.0,53.21052631578947,6.409619568484694,5.5260361317747115,2.7884089666484524,3800.0,800784.0
3900.0,11.063330143,2.2892133934412286E-6,3900.0,53.46153846153846,6.9081430551646585,5.909797822706054,3.2515991471215373,3900.0,800784.0
4000.0,11.323360364,2.343082136435485E-6,4000.0,53.525,7.043028227117031,6.111111111111111,3.7286380113930635,4000.0,800784.0
