learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.140072742,1.524211762033403E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.286483293,3.11963114476204E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.360643257,3.928158370919526E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.402364271,4.38341791572546E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.44109594,4.806274169418961E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.751448042,8.240815411025037E-8,600.0,59.5,15.527230590961757,18.729096989966543,7.251908396946555,600.0,427776.0
700.0,0.79831302,8.759674257324801E-8,700.0,59.0,14.846902444813667,17.999999999999993,7.717041800643079,700.0,427960.0
800.0,0.851695093,9.350918188865813E-8,800.0,58.875,14.665144991440565,18.36228287841191,8.100558659217878,800.0,428128.0
900.0,0.897802379,9.862323511690315E-8,900.0,59.22222222222222,16.742286751361153,18.805309734513273,10.922330097087366,900.0,428744.0
1000.0,0.950350588,1.0445506358075886E-7,1000.0,58.9,16.344392428251563,17.635270541082157,10.06564551422318,1000.0,428992.0
1100.0,1.009060597,1.1097534916842976E-7,1100.0,59.63636363636363,18.784089397365967,19.272727272727263,14.285714285714283,1100.0,429296.0
1200.0,1.056051474,1.1619761863301611E-7,1200.0,60.083333333333336,19.87063317255414,19.63087248322148,15.669014084507053,1200.0,429584.0
1300.0,1.095785767,1.2061738440257807E-7,1300.0,59.0,17.842490929355677,18.125960061443923,13.192182410423447,1300.0,429968.0
1400.0,1.135042437,1.2498792251886593E-7,1400.0,57.85714285714286,15.727184614599816,16.784203102961932,10.197869101978705,1400.0,430352.0
1500.0,1.173621599,1.2928798237027394E-7,1500.0,57.4,14.980769776617178,16.031537450722727,9.873060648801122,1500.0,430848.0
1600.0,1.224307089,1.3493889042795534E-7,1600.0,56.3125,12.725365829296306,13.38289962825279,6.799999999999998,1600.0,430960.0
1700.0,1.262949312,1.392486982233036E-7,1700.0,55.352941176470594,10.684867027535896,11.01992966002346,4.887218045112784,1700.0,431120.0
1800.0,1.311308645,1.4464396696329327E-7,1800.0,54.05555555555556,8.012991635522328,8.517699115044252,3.2748538011695887,1800.0,431256.0
1900.0,1.364009977,1.505249650385252E-7,1900.0,53.473684210526315,6.74556686103004,7.531380753138076,1.8867924528302036,1900.0,431352.0
2000.0,1.40006594,1.5455050334561828E-7,2000.0,52.6,4.956212685538417,5.483549351944172,0.7329842931937295,2000.0,431568.0
2100.0,1.440892871,1.591071847579277E-7,2100.0,52.047619047619044,3.8344353393784445,4.2775665399239395,0.1982160555004902,2100.0,431424.0
2200.0,1.477976816,1.6324680337792475E-7,2200.0,51.77272727272727,3.160176105596973,4.414414414414405,-0.7597340930674313,2200.0,431496.0
2300.0,1.517476553,1.676569102983322E-7,2300.0,51.08695652173913,1.7858091786522936,2.849740932642495,-1.7179023508137288,2300.0,431576.0
2400.0,1.556548169,1.720211586368726E-7,2400.0,50.79166666666667,1.1784394393696451,1.99170124481328,-2.0743301642178067,2400.0,431768.0
2500.0,1.590225095,1.7578903028569086E-7,2500.0,50.480000000000004,0.5708102884635139,1.1182108626198182,-2.314049586776857,2500.0,432480.0
2600.0,1.627920929,1.800075631589712E-7,2600.0,50.38461538461539,0.4676890935853025,0.6163328197226524,-1.8957345971564052,2600.0,432584.0
2700.0,1.661558259,1.8377365010146678E-7,2700.0,50.11111111111111,-0.12686204743451907,0.22222222222221255,-2.51141552511416,2700.0,432784.0
2800.0,1.695620093,1.875890980201567E-7,2800.0,50.07142857142857,-0.3951275636741296,-0.07158196134575842,-3.173431734317364,2800.0,432992.0
2900.0,1.730041952,1.9144523046003454E-7,2900.0,50.13793103448276,-0.32052616242765897,0.5502063273727725,-3.0648610121168827,2900.0,433032.0
3000.0,1.763293839,1.9517098416451991E-7,3000.0,50.46666666666667,0.24422040791117838,1.3934970139349825,-2.553485162180809,3000.0,433112.0
3100.0,1.799319129,1.9920778587952882E-7,3100.0,50.483870967741936,0.2293770337817695,1.4762516046213143,-2.538410153640605,3100.0,433144.0
3200.0,1.832169743,2.02889122297857E-7,3200.0,50.84375,0.8431171696477766,2.176616915422884,-2.010376134889745,3200.0,433176.0
3300.0,1.872247524,2.073806880860859E-7,3300.0,51.121212121212125,1.384021502874243,2.7727546714888556,-1.3827781269641592,3300.0,433208.0
3400.0,1.906316444,2.1119897451319632E-7,3400.0,51.117647058823536,1.4768362117784293,2.807017543859657,-0.9720534629404491,3400.0,433224.0
3500.0,1.94240667,2.152439489202326E-7,3500.0,51.22857142857142,1.575711168821569,2.7904328018223143,-1.005917159763321,3500.0,433240.0
3600.0,1.978809315,2.1932408977014948E-7,3600.0,51.33333333333333,1.879522390734561,2.828618968386022,-0.4587155963302782,3600.0,433256.0
3700.0,2.012406378,2.2308990985080604E-7,3700.0,51.45945945945945,2.158398797136655,3.4927458355722694,-0.055710306406684666,3700.0,433272.0
3800.0,2.045152862,2.2676059373974805E-7,3800.0,51.63157894736842,2.659701975125551,3.618248557944402,0.7559395248380018,3800.0,433296.0
3900.0,2.077851511,2.3042625397946898E-7,3900.0,51.7948717948718,2.9783220331043516,3.6391594054331233,1.1046817464492469,3900.0,433336.0
4000.0,2.11141535,2.341890446949792E-7,4000.0,52.075,3.4945834635930164,3.8615847542628083,1.591375770020541,4000.0,433352.0
4100.0,2.147771398,2.382649409385647E-7,4100.0,52.243902439024396,3.8832701000079526,4.394531250000004,2.100000000000002,4100.0,433360.0
4200.0,2.180569163,2.4194198402513444E-7,4200.0,52.40476190476191,4.174905279727844,4.536771728748812,2.3925781250000098,4200.0,433368.0
4300.0,2.213528687,2.456372305488525E-7,4300.0,52.53488372093024,4.443528883503923,4.804104477611956,2.7168732125834194,4300.0,433376.0
4400.0,2.24590735,2.4926755505996864E-7,4400.0,52.47727272727273,4.313803797744824,4.738041002277912,2.608290638099668,4400.0,433400.0
4500.0,2.278786193,2.529540962903057E-7,4500.0,52.422222222222224,4.214007054828026,4.717400979083221,2.5489303595812545,4500.0,433416.0
4600.0,2.316272098,2.571572820628083E-7,4600.0,52.10869565217391,3.769894025145272,4.134029590948638,2.392556490917142,4600.0,433424.0
4700.0,2.348782312,2.608026926057434E-7,4700.0,51.8936170212766,3.2895407420350518,3.664252236898175,1.866319444444437,4700.0,433440.0
4800.0,2.380826546,2.6439591855333293E-7,4800.0,51.79166666666667,3.021938108382982,3.4223706176961617,1.531914893617034,4800.0,433448.0
4900.0,2.413625594,2.680738521724546E-7,4900.0,51.48979591836734,2.494280570817798,2.9003267973856115,1.1231281198003236,4900.0,433456.0
5000.0,2.445815253,2.7168378482571495E-7,5000.0,51.339999999999996,2.162006527358448,2.6410564225690254,0.7748776508972094,5000.0,433496.0
5100.0,2.49119623,2.767732552442017E-7,5100.0,51.13725490196078,1.7103476053323752,2.580140734949179,0.2801120448179217,5100.0,433512.0
5200.0,2.528506906,2.809578741547527E-7,5200.0,50.980769230769226,1.3712248159844271,2.1497120921305153,-0.078523753435423,5200.0,433536.0
5300.0,2.573491499,2.8600363496434356E-7,5300.0,51.0,1.482476118764141,2.221385542168681,0.1537870049980731,5300.0,433576.0
5400.0,2.60766419,2.898368048673475E-7,5400.0,50.94444444444445,1.4391594237409364,1.997780244173143,0.22598870056498446,5400.0,433592.0
5500.0,2.642088233,2.936982403092687E-7,5500.0,51.018181818181816,1.5095880751688562,1.9650655021834096,0.22222222222223267,5500.0,433600.0
5600.0,2.678937499,2.9783179565712606E-7,5600.0,51.10714285714286,1.6783449068359342,2.1443888491779988,0.40014550745726485,5600.0,433608.0
5700.0,2.712412272,3.015868182660557E-7,5700.0,51.10526315789473,1.7597763428433368,2.210526315789463,0.6062767475035636,5700.0,433608.0
5800.0,2.744734434,3.0521301534110477E-7,5800.0,51.06896551724138,1.8217995638751174,2.239063038236317,0.8385744234800899,5800.0,433664.0
5900.0,2.776603749,3.0878847383633055E-7,5900.0,51.13559322033898,1.8639372859690255,2.2711864406779636,0.7914659325533366,5900.0,433672.0
5931.0,2.793794637,3.1071714116225437E-7,5931.0,51.08750632271117,1.7761306117415616,2.224469160768447,0.7186858316221608,5931.0,433672.0
