learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.427705533,8.797113945212215E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.793596808,1.632282261481219E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.060071934,2.1803724464606082E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.281641916,2.6361010326261327E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.518582617,3.123444352768652E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.132507,4.3953471729847713E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.38786296,4.924382954388154E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.609287139,5.383120293273322E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.834199148,5.849083572251888E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,3.047583856,6.291165071882101E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,3.279363582,6.771356599261653E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.509818869,7.24880420940001E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.720926302,7.686167746077271E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.93304015,8.125616331194134E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,4.1640648,8.604243523746025E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,4.409166204,9.112034345578444E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.646475411,9.603681620071124E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.852471081,1.003045482029E-6,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,5.066213835,1.0473278104624937E-6,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,5.290493296,1.0937930897153706E-6,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
