learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,14.303870524,2.9604180064362033E-6,4600.0,65.08695652173913,-0.7866642255364721,15.25065963060685,-17.05539358600586,4600.0,800832.0
4700.0,14.589627012,3.0196198386237763E-6,4700.0,65.29787234042553,-0.7043008436055517,15.62338334195552,-16.750178954903344,4700.0,800832.0
4800.0,14.894167258,3.0827132111111027E-6,4800.0,65.375,-0.7085297509023899,16.018191005558364,-16.386554621848724,4800.0,800832.0
4900.0,15.1934297,3.1447131502737346E-6,4900.0,65.65306122448979,-0.5817782656421412,16.18525896414343,-16.14906832298137,4900.0,800832.0
5000.0,15.493367985,3.206853107758089E-6,5000.0,65.72,-0.6114168717245054,16.836487142164003,-15.88911426639623,5000.0,800832.0
5100.0,15.79239395,3.268804054606432E-6,5100.0,65.25490196078432,0.6299200130892626,16.13819214387128,-16.50230111768573,5100.0,800832.0
5200.0,16.113349111,3.335298200423543E-6,5200.0,64.6923076923077,1.1721214951878072,14.960629921259835,-17.919075144508675,5200.0,800832.0
5300.0,16.424011817,3.3996599985274917E-6,5300.0,64.32075471698113,2.4271944851499736,14.588979223125564,-18.03995006242198,5300.0,800832.0
5400.0,16.682177831,3.453145751884604E-6,5400.0,63.94444444444445,3.4570986552422003,14.11557123952362,-18.286755771567446,5400.0,800832.0
5500.0,16.952002751,3.5090469485491758E-6,5500.0,63.47272727272727,3.9152189527763266,13.030303030303031,-19.29928741092636,5500.0,800832.0
5600.0,17.276968273,3.576371944159393E-6,5600.0,63.142857142857146,4.827777009268209,12.207571246278185,-19.375361480624644,5600.0,800832.0
5700.0,17.595322306,3.642327199173246E-6,5700.0,62.66666666666667,5.028741301974409,11.370262390670566,-20.566572237960344,5700.0,800832.0
5800.0,17.918821448,3.7093483963175357E-6,5800.0,62.258620689655174,5.4013375932858,10.653061224489806,-21.341463414634145,5800.0,800832.0
5900.0,18.240196383,3.7759295091535886E-6,5900.0,61.96610169491525,6.106123143696031,10.275889644142351,-21.362898864250944,5900.0,800832.0
6000.0,18.527305215,3.835411514306291E-6,6000.0,61.650000000000006,6.62329377504859,9.800078400627221,-21.61733615221985,6000.0,800832.0
6100.0,18.828033506,3.897715141924495E-6,6100.0,61.24590163934426,6.751712953263324,8.971890643049656,-22.550544323483667,6100.0,800832.0
6200.0,19.123362263,3.958900116706515E-6,6200.0,60.88709677419355,6.971857548328858,8.559577677224738,-23.221544715447163,6200.0,800832.0
6300.0,19.443780681,4.025283062357231E-6,6300.0,60.698412698412696,7.68450670617127,8.194289951798286,-22.756569162121956,6300.0,800832.0
6400.0,19.763981976,4.0916210253743075E-6,6400.0,60.453125,8.135631515358284,8.13067150635207,-22.744907856450077,6400.0,800832.0
6500.0,20.008864462,4.142354753043328E-6,6500.0,60.13846153846154,8.308712096052544,7.365033964962459,-23.26355851569933,6500.0,800832.0
6600.0,20.266971505,4.195828289035682E-6,6600.0,59.954545454545446,8.827314738157227,7.619713386927633,-22.930232558139537,6600.0,800832.0
6700.0,20.527202437,4.249741843454365E-6,6700.0,59.582089552238806,8.732312974583317,6.909590924716403,-23.935926773455403,6700.0,800832.0
6800.0,20.846608025,4.315914955228293E-6,6800.0,59.32352941176471,8.934356509735212,6.585612968591695,-24.20296362819936,6800.0,800832.0
6900.0,21.164866594,4.381850432410512E-6,6900.0,59.04347826086956,9.035489006670556,5.9880239520958,-24.658138509042775,6900.0,800832.0
7000.0,21.486787904,4.4485447409303725E-6,7000.0,58.82857142857143,9.28160601146288,5.724566568531245,-24.707918649935074,7000.0,800832.0
7100.0,21.813012959,4.516130681311512E-6,7100.0,58.46478873239437,9.088896009670371,4.962939091202076,-25.810580204778155,7100.0,800832.0
7200.0,22.136876818,4.58322743899611E-6,7200.0,58.347222222222214,9.527424845014036,4.884237234379934,-25.271512113617383,7200.0,800832.0
7300.0,22.44343089,4.6467380275184645E-6,7300.0,58.16438356164384,9.755280082382898,4.7113884555382315,-25.21525215252151,7300.0,800832.0
7400.0,22.74488693,4.709192427126043E-6,7400.0,57.97297297297297,9.92964070168935,4.484029484029464,-25.25171163914622,7400.0,800832.0
7500.0,23.041542678,4.770652322344853E-6,7500.0,57.68,9.822987126336463,3.7890269778720698,-26.00238189757842,7500.0,800832.0
7600.0,23.343642793,4.8332401587129865E-6,7600.0,57.51315789473684,10.00808227195452,3.812928209711049,-25.936037441497668,7600.0,800832.0
7700.0,23.64333123,4.8953283537352816E-6,7700.0,57.324675324675326,10.115343603781394,3.7492677211482186,-26.045262754123538,7700.0,800832.0
7800.0,23.944595074,4.957742934980664E-6,7800.0,57.14102564102564,10.212091110585893,3.4094192429933527,-26.1509433962264,7800.0,800832.0
7900.0,24.244885769,5.01995590329262E-6,7900.0,56.848101265822784,10.034561619298382,3.0432309442548213,-27.011922503725792,7900.0,800832.0
8000.0,24.552872611,5.0837633271018904E-6,8000.0,56.675,10.120261475874042,2.8042624789680217,-27.09937660432709,8000.0,800832.0
8100.0,24.86959602,5.149380756265892E-6,8100.0,56.55555555555556,10.308402480813346,2.7094277025158955,-26.85652487382838,8100.0,800832.0
8200.0,25.146066972,5.206658850000872E-6,8200.0,56.42682926829268,10.455463003441597,2.643051771117144,-26.702127659574494,8200.0,800832.0
8300.0,25.468599219,5.273479729889258E-6,8300.0,56.373493975903614,10.74842639767564,2.5565123789020374,-26.07938718662952,8300.0,800832.0
8400.0,25.786659404,5.3393741067053616E-6,8400.0,56.17857142857143,10.715585114898195,2.231075697211158,-26.407967032967015,8400.0,800832.0
8500.0,26.107913633,5.405930212177956E-6,8500.0,56.11764705882353,10.954658184970292,2.407116692830972,-25.88592642591968,8500.0,800832.0
8600.0,26.429408116,5.472536092467878E-6,8600.0,56.00000000000001,11.05678826626553,2.1463666925265286,-25.756065137919553,8600.0,800832.0
8700.0,26.74467673,5.5378521232977245E-6,8700.0,55.735632183908045,10.843130724236799,1.433324801638077,-26.594345825115067,8700.0,800832.0
8800.0,27.063389407,5.603881680673186E-6,8800.0,55.56818181818181,10.82114216947011,1.1378002528445033,-26.824521569899453,8800.0,800832.0
8900.0,27.349082066,5.66307028903591E-6,8900.0,55.41573033707865,10.819535418749599,0.9980039920159606,-26.975999999999996,8900.0,800832.0
9000.0,27.61976429,5.7191490983520684E-6,9000.0,55.400000000000006,11.078226349555186,0.9622501850481296,-26.26612142183075,9000.0,800832.0
9100.0,27.881466265,5.773367417297486E-6,9100.0,55.27472527472528,11.107422421023209,0.7074896316174799,-26.279863481228666,9100.0,800832.0
9200.0,28.19719721,5.8387792319272695E-6,9200.0,55.173913043478265,11.174125011003511,0.48262548262547983,-26.154787396757396,9200.0,800832.0
9300.0,28.497514426,5.900997694748912E-6,9300.0,55.03225806451613,11.153089554988286,0.19093078758949764,-26.306251887647225,9300.0,800832.0
9400.0,28.806808663,5.965075979177777E-6,9400.0,54.86170212765957,11.070241224886017,-0.023573785950034065,-26.656716417910438,9400.0,800832.0
9500.0,29.125809113,6.0311651561579346E-6,9500.0,54.747368421052634,11.085987331867702,-0.13976240391334874,-26.66470241602828,9500.0,800832.0
9600.0,29.427374418,6.093642192830517E-6,9600.0,54.479166666666664,10.81195813672507,-0.7144503341783709,-27.665790242477357,9600.0,800832.0
9700.0,29.724885606,6.1552793145252005E-6,9700.0,54.25773195876289,10.622058956558963,-1.370801919122682,-28.385416666666668,9700.0,800832.0
9800.0,30.041567625,6.22088816868238E-6,9800.0,54.19387755102041,10.711850151167281,-1.3775971093044306,-28.110730593607318,9800.0,800832.0
9900.0,30.338075696,6.282317468798929E-6,9900.0,54.0,10.563038292888468,-1.9019914969791902,-28.68041819723084,9900.0,800832.0
10000.0,30.635796065,6.343997927736961E-6,10000.0,53.94,10.64561126006527,-1.9252046913033949,-28.408140507387785,10000.0,800832.0
