learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.102712162,9.731039764120938E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.927841047,2.2818782305845772E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.493349431,3.4710688815994286E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.104085041,4.682039600570764E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.858710068,5.96073978985999E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.618773478,7.242993829150717E-5,600.0,69.16666666666667,38.33333333333333,69.1151919866444,38.33333333333333,600.0,1.7957976E7
700.0,18.022437861,8.360101424250702E-5,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7964848E7
800.0,20.534541441,9.528529176317515E-5,800.0,66.875,33.74999999999999,66.83354192740926,33.74999999999999,800.0,1.7979048E7
900.0,22.999927921,1.067566160764351E-4,900.0,66.44444444444444,32.88888888888888,66.40711902113459,32.88888888888888,900.0,1.7985848E7
1000.0,25.448753007,1.1815766214367943E-4,1000.0,64.8,29.600000000000005,64.76476476476478,29.600000000000005,1000.0,1.7996552E7
1100.0,27.948408372,1.2979896559267334E-4,1100.0,64.18181818181819,28.363636363636367,64.14922656960874,28.363636363636367,1100.0,1.8002128E7
1200.0,30.412331208,1.412772682801868E-4,1200.0,63.33333333333333,26.66666666666666,63.30275229357798,26.66666666666666,1200.0,1.800748E7
1300.0,32.814834608,1.5247360236803837E-4,1300.0,62.846153846153854,25.692307692307704,62.8175519630485,25.692307692307704,1300.0,1.8014168E7
1400.0,35.244549523,1.6379913321812716E-4,1400.0,62.142857142857146,24.28571428571429,62.11579699785561,24.28571428571429,1400.0,1.801796E7
1500.0,37.669797275,1.7510654687013155E-4,1500.0,61.4,22.799999999999997,61.37424949966645,22.799999999999997,1500.0,1.8022272E7
1600.0,40.15380363,1.866899972136247E-4,1600.0,61.0625,22.124999999999993,61.03814884302688,22.124999999999993,1600.0,1.8025512E7
1700.0,42.614736553,1.9816830104299292E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.802936E7
1800.0,45.135364571,2.0992722103137015E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032712E7
