learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.955448869,9.0495271035315E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.697501868,2.1752410811676545E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.178013454,3.325033148191054E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.635591231,4.464962720585275E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.023612401,5.573484966689764E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.677617545,6.806467080021852E-5,600.0,69.16666666666667,38.33333333333333,69.1151919866444,38.33333333333333,600.0,1.7957976E7
700.0,16.947949094,7.861605167632752E-5,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.79648E7
800.0,19.246177213,8.930552470211312E-5,800.0,66.875,33.74999999999999,66.83354192740926,33.74999999999999,800.0,1.7979E7
900.0,21.487359097,9.973360801999705E-5,900.0,66.44444444444444,32.88888888888888,66.40711902113459,32.88888888888888,900.0,1.79858E7
1000.0,23.746505111,1.1025153321930844E-4,1000.0,64.8,29.600000000000005,64.76476476476478,29.600000000000005,1000.0,1.7996504E7
1100.0,26.097565158,1.2120077479905096E-4,1100.0,64.18181818181819,28.363636363636367,64.14922656960874,28.363636363636367,1100.0,1.800208E7
1200.0,28.363235324,1.3175550791627626E-4,1200.0,63.33333333333333,26.66666666666666,63.30275229357798,26.66666666666666,1200.0,1.800748E7
1300.0,30.645440291,1.4239121784596304E-4,1300.0,62.846153846153854,25.692307692307704,62.8175519630485,25.692307692307704,1300.0,1.8014168E7
1400.0,32.91237204,1.5295797417603447E-4,1400.0,62.142857142857146,24.28571428571429,62.11579699785561,24.28571428571429,1400.0,1.801796E7
1500.0,35.190388489,1.6357894033244933E-4,1500.0,61.4,22.799999999999997,61.37424949966645,22.799999999999997,1500.0,1.8022272E7
1600.0,37.474995554,1.7423254934538648E-4,1600.0,61.0625,22.124999999999993,61.03814884302688,22.124999999999993,1600.0,1.8025512E7
1700.0,39.74257784,1.8480902552380743E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.802936E7
1800.0,42.053255984,1.9558851350067559E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032712E7
1900.0,44.32510747,2.0618902562818522E-4,1900.0,59.526315789473685,19.052631578947366,59.50500263296472,19.052631578947366,1900.0,1.8036376E7
2000.0,46.650198121,2.1704012797725284E-4,2000.0,58.95,17.900000000000006,58.929464732366185,17.900000000000006,2000.0,1.8039992E7
2100.0,48.966565591,2.278524947142646E-4,2100.0,58.857142857142854,17.714285714285705,58.83754168651738,17.714285714285705,2100.0,1.8043288E7
2200.0,51.265170308,2.385840747392268E-4,2200.0,58.909090909090914,17.81818181818182,58.890404729422464,17.81818181818182,2200.0,1.8046864E7
2300.0,53.614222972,2.4955309355576634E-4,2300.0,58.95652173913043,17.91304347826086,58.93866898651587,17.91304347826086,2300.0,1.8050008E7
2400.0,55.995481282,2.606747061089793E-4,2400.0,58.416666666666664,16.83333333333332,58.39933305543976,16.83333333333332,2400.0,1.8053592E7
2500.0,58.38866003,2.7185366688814303E-4,2500.0,58.28,16.559999999999995,58.26330532212886,16.559999999999995,2500.0,1.8056296E7
2600.0,60.800354548,2.8312069533764124E-4,2600.0,57.99999999999999,15.999999999999993,57.98383993843785,15.999999999999993,2600.0,1.8058824E7
2700.0,63.178981968,2.9423485458933494E-4,2700.0,58.074074074074076,16.148148148148156,58.058540200074106,16.148148148148156,2700.0,1.8061448E7
2800.0,65.566233531,3.053911333382946E-4,2800.0,58.107142857142854,16.214285714285715,58.09217577706324,16.214285714285715,2800.0,1.80644E7
2900.0,67.943991457,3.1650495508420595E-4,2900.0,58.55172413793104,17.10344827586208,58.53742669886168,17.10344827586208,2900.0,1.8067504E7
