learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.134369551,1.4621520730517804E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.248634968,2.7072895294183658E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.373649183,4.070254005563549E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.424313009,4.623097480625949E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.469192167,5.11306946248913E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.78700581,8.58782553039843E-8,600.0,57.666666666666664,11.230195712954337,15.05016722408026,3.053435114503811,600.0,422624.0
700.0,0.858662463,9.371611246036159E-8,700.0,56.57142857142857,9.139817084105454,13.142857142857146,2.2508038585209023,700.0,422808.0
800.0,0.907022229,9.900784086243973E-8,800.0,56.125,8.042965679853298,12.903225806451616,1.9553072625698404,800.0,422976.0
900.0,0.955392331,1.0430840851505182E-7,900.0,55.666666666666664,8.728141520943465,11.725663716814157,3.1553398058252267,900.0,423592.0
1000.0,0.987259136,1.0780253074394745E-7,1000.0,54.6,6.9386081787434755,9.018036072144296,0.6564551422319481,1000.0,423840.0
1100.0,1.02148384,1.115583077935419E-7,1100.0,55.09090909090909,9.351145038167948,10.18181818181818,4.633204633204639,1100.0,424192.0
1200.0,1.060594912,1.1585322287758604E-7,1200.0,55.08333333333333,9.62895897255334,9.563758389261743,5.105633802816902,1200.0,424480.0
1300.0,1.091445427,1.1924408382965044E-7,1300.0,54.53846153846153,8.668362616200277,9.21658986175114,3.7459283387622113,1300.0,424864.0
1400.0,1.123573814,1.2277859071058117E-7,1400.0,53.642857142857146,7.020057306590244,8.462623413258124,1.2176560121765747,1400.0,425248.0
1500.0,1.154432803,1.2617740831561385E-7,1500.0,53.53333333333333,7.04386142733683,8.409986859395534,1.6925246826516236,1500.0,425744.0
1600.0,1.189721039,1.300665475263612E-7,1600.0,53.6875,7.128891562640993,8.178438661710038,1.1999999999999982,1600.0,426016.0
1700.0,1.221216333,1.3353896781392394E-7,1700.0,53.529411764705884,6.610554189521473,7.3856975381008185,1.0025062656641475,1700.0,426176.0
1800.0,1.252807198,1.3702303646961227E-7,1800.0,52.888888888888886,5.30112678258343,6.194690265486721,0.8187134502923854,1800.0,426312.0
1900.0,1.283872324,1.4044989434367044E-7,1900.0,53.0,5.349771281936864,6.589958158995818,0.8879023307436349,1900.0,426408.0
2000.0,1.317063188,1.441131014280083E-7,2000.0,52.65,4.656430908633265,5.583250249252236,0.8376963350785347,2000.0,426624.0
2100.0,1.351274962,1.4788940906905257E-7,2100.0,52.28571428571429,3.9724430757660314,4.752851711026621,0.6937561942517503,2100.0,426672.0
2200.0,1.382265262,1.5131070651680851E-7,2200.0,52.27272727272727,3.749598956662309,5.405405405405396,0.2849002849002809,2200.0,426744.0
2300.0,1.413566341,1.5476696145746856E-7,2300.0,52.0,3.2505852516582188,4.663212435233163,0.18083182640145484,2300.0,426824.0
2400.0,1.445808901,1.5832877592855443E-7,2400.0,51.87500000000001,3.0023094688221925,4.149377593361003,0.17286084701815438,2400.0,427016.0
2500.0,1.475098231,1.6156974396259834E-7,2500.0,51.72,2.7678066221648767,3.5942492012779583,0.24793388429751628,2500.0,427728.0
2600.0,1.507909435,1.6520198166428756E-7,2600.0,51.38461538461539,2.342078487681017,2.6194144838212674,0.15797788309636138,2600.0,427912.0
2700.0,1.539178762,1.6866514970312517E-7,2700.0,51.18518518518519,1.9520323751711108,2.3703703703703782,-0.3044140030441268,2700.0,428112.0
2800.0,1.569155365,1.7198675786865255E-7,2800.0,51.42857142857142,2.211891013509016,2.648532569792394,-0.369003690036922,2800.0,428320.0
2900.0,1.598880108,1.7528076585364633E-7,2900.0,51.44827586206897,2.1828236372983696,3.163686382393406,-0.35637918745544184,2900.0,428360.0
3000.0,1.62780881,1.7848715764268613E-7,3000.0,51.53333333333333,2.236458673723931,3.5169210351692097,-0.3450655624568748,3000.0,428440.0
3100.0,1.659673072,1.8201918403718E-7,3100.0,51.61290322580645,2.3336994944456255,3.722721437740687,-0.20040080160320808,3100.0,428472.0
3200.0,1.689014742,1.852718340692276E-7,3200.0,51.6875,2.3435032531109767,3.8557213930348215,-0.2594033722438336,3200.0,428504.0
3300.0,1.718848611,1.8857929344995982E-7,3300.0,51.72727272727272,2.390285856887353,3.978300180831819,-0.1257071024512893,3300.0,428536.0
3400.0,1.748786026,1.918983561236225E-7,3400.0,51.55882352941177,2.1756903498462092,3.684210526315794,-0.06075334143376946,3400.0,428552.0
3500.0,1.780178477,1.9537886378991108E-7,3500.0,51.714285714285715,2.3274953302139734,3.7585421412300666,0.0,3500.0,428568.0
3600.0,1.812149543,1.989236553269749E-7,3600.0,51.583333333333336,2.167262984650003,3.327787021630626,0.057339449541293365,3600.0,428584.0
3700.0,1.841819799,2.0221346739594723E-7,3700.0,51.51351351351351,2.051780430011247,3.6002149382052617,0.055710306406684666,3700.0,428600.0
3800.0,1.870752064,2.054216313026018E-7,3800.0,51.31578947368421,1.8403194727582486,2.9889879391714764,0.10799136069114959,3800.0,428624.0
3900.0,1.900382274,2.0870749368889053E-7,3900.0,51.30769230769231,1.7987843686354348,2.6652998462327075,0.10520778537612202,3900.0,428664.0
4000.0,1.929944727,2.1198596448160502E-7,4000.0,51.300000000000004,1.7077025235084198,2.3069207622868735,0.0,4000.0,428680.0
4100.0,1.964551539,2.158239254149029E-7,4100.0,51.21951219512195,1.6028653245617548,2.343750000000002,0.0,4100.0,428688.0
4200.0,1.993690166,2.1905551459035114E-7,4200.0,51.261904761904766,1.6403570390743316,2.244508118433621,0.04882812500000438,4200.0,428696.0
4300.0,2.023157805,2.223236534864704E-7,4300.0,51.25581395348837,1.636195365568292,2.23880597014926,0.095328884652047,4300.0,428704.0
4400.0,2.052100234,2.2553372312408978E-7,4400.0,51.24999999999999,1.6034529493942684,2.277904328018221,0.0931532370749719,4400.0,428728.0
4500.0,2.081068273,2.2874675312901954E-7,4500.0,51.17777777777778,1.4645027029613014,2.2251891410769837,0.0,4500.0,428744.0
