learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,120.167396376,5.622200817628958E-4,4500.0,71.11111111111111,42.22222222222223,67.50000000000001,35.0,4500.0,1.8172016E7
4600.0,122.922144126,5.751742379187614E-4,4600.0,71.08695652173913,42.173913043478265,67.28167281672816,35.12195121951219,4600.0,1.8177312E7
4700.0,125.639783758,5.879562166525404E-4,4700.0,70.8936170212766,41.77781939207193,66.89254598257503,34.82610767031921,4700.0,1.8180616E7
4800.0,128.27345974,6.003454443959758E-4,4800.0,70.72916666666667,41.44908310167057,66.5316817532158,34.62075383899489,4800.0,1.8183784E7
4900.0,130.933947823,6.128625294314912E-4,4900.0,70.6734693877551,41.34693877551021,66.30715123094959,34.681818181818194,4900.0,1.8186296E7
5000.0,133.493911966,6.249081415282359E-4,5000.0,70.76,41.511193925357404,66.2511542012927,34.99333036905291,5000.0,1.818852E7
5100.0,136.046107018,6.369191038907699E-4,5100.0,70.7843137254902,41.56004457402048,66.12096407457938,35.189212701174434,5100.0,1.8191408E7
5200.0,138.683603641,6.493329257880818E-4,5200.0,70.78846153846153,41.576923076923066,65.97984322508397,35.361702127659555,5200.0,1.8193488E7
5300.0,141.264031043,6.614804648920332E-4,5300.0,70.73584905660377,41.46341254995723,65.7766990291262,35.34806169237182,5300.0,1.8196968E7
5400.0,143.836645397,6.735928367983797E-4,5400.0,70.81481481481482,41.62154953957277,65.72422792518486,35.647202939975514,5400.0,1.8199392E7
5500.0,146.417347674,6.857444418930463E-4,5500.0,70.65454545454546,41.30909090909092,65.40192926045016,35.44000000000002,5500.0,1.820112E7
5600.0,149.164864888,6.986828210907422E-4,5600.0,70.67857142857143,41.34937015249852,65.30008453085375,35.58258140447233,5600.0,1.8202952E7
5700.0,151.91464411,7.116331954143671E-4,5700.0,70.80701754385966,41.60652247657594,65.31888286786162,35.975375144286275,5700.0,1.820484E7
5800.0,154.720793562,7.248511594293773E-4,5800.0,70.77586206896552,41.551724137931046,65.15930113052416,36.03773584905661,5800.0,1.8207744E7
5900.0,157.393681364,7.37443239081058E-4,5900.0,70.76271186440678,41.51828697739384,65.02433090024331,36.08743979251574,5900.0,1.8210384E7
5995.0,160.157852585,7.50467601044832E-4,5995.0,70.9090909090909,41.81472858786487,65.0850850850851,36.51255915544231,5995.0,1.821352E7
