learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,94.316657467,6.218333912918866E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614576E7
2800.0,97.803148047,6.44939734039103E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.5617992E7
2900.0,101.284916845,6.680205123635024E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.5624352E7
3000.0,104.775669514,6.911642478427172E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.562812E7
3100.0,108.480909804,7.157331830700663E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.56314E7
3200.0,112.349987479,7.413899266364696E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632824E7
3300.0,116.048471475,7.659177895085501E-4,3300.0,65.30303030303031,34.464756486748996,-142.07188160676534,19.422941590429293,3300.0,2.5635296E7
3400.0,119.644644469,7.897680546234862E-4,3400.0,66.0,35.985031468379994,-142.34800838574427,18.990889978976877,3400.0,2.563628E7
3500.0,123.244788867,8.136455601384993E-4,3500.0,66.08571428571427,35.87915245960439,-144.238683127572,19.361413043478255,3500.0,2.5637248E7
3600.0,126.912319004,8.379714732198476E-4,3600.0,66.30555555555556,36.05356107333015,-146.04462474645038,19.933993399339915,3600.0,2.5638808E7
3700.0,130.319825798,8.605749659037478E-4,3700.0,66.24324324324324,35.65935895765182,-151.30784708249504,19.98718770019219,3700.0,2.5641368E7
3800.0,134.039565351,8.852508368848128E-4,3800.0,66.34210526315789,35.79894006562504,-146.911196911197,19.30599369085173,3800.0,2.5642616E7
3900.0,137.554775684,9.085707242849027E-4,3900.0,66.1025641025641,34.99300101145534,-147.10280373831785,19.24251679902259,3900.0,2.5643512E7
4000.0,140.992348938,9.313769621258993E-4,4000.0,66.60000000000001,36.016168369430005,-149.7196261682242,18.38729383017716,4000.0,2.564508E7
4100.0,144.622021848,9.554602125929736E-4,4100.0,67.07317073170732,36.85314402890861,-151.3966480446927,18.032786885245915,4100.0,2.5647792E7
4200.0,148.05002941,9.782060597740517E-4,4200.0,67.47619047619048,37.42867313712558,-149.725776965265,18.10551558752998,4200.0,2.5648544E7
4300.0,151.503754245,0.001001123942521672,4300.0,68.02325581395348,38.381933009567085,-150.91240875912405,17.66467065868263,4300.0,2.5650104E7
4400.0,155.023216746,0.0010244788637966073,4400.0,68.0909090909091,38.35016023210102,-151.61290322580643,17.798594847775178,4400.0,2.5651008E7
4500.0,158.425827313,0.0010470596168234605,4500.0,68.26666666666667,38.57746322437921,-154.5454545454545,17.97817346352669,4500.0,2.5652432E7
4600.0,161.849655367,0.0010697822313225716,4600.0,68.78260869565217,39.38382857890608,-155.5160142348755,17.801946193474517,4600.0,2.5653624E7
4700.0,165.587722858,0.001094591212627945,4700.0,68.93617021276596,39.46503748633287,-158.40707964601773,18.390162101732802,4700.0,2.5654536E7
4800.0,169.200201469,0.0011185898192534595,4800.0,68.95833333333333,39.303672586086186,-158.23223570190638,17.90633608815428,4800.0,2.5679296E7
4900.0,172.816072588,0.00114261263196969,4900.0,69.18367346938776,39.55785332106682,-159.0051457975987,17.53140360458766,4900.0,2.568108E7
5000.0,176.269276659,0.0011655556175800318,5000.0,69.6,40.15569912238332,-157.191201353638,17.346383904295802,5000.0,2.5682072E7
5100.0,179.849001591,0.0011893409228446686,5100.0,69.84313725490196,40.41541933907744,-159.35919055649225,16.95464362850974,5100.0,2.5683928E7
5200.0,183.366520155,0.0012127140511942263,5200.0,70.1923076923077,40.853309161954485,-159.6314907872698,16.48706896551722,5200.0,2.5685192E7
5300.0,186.816835663,0.0012356414585186306,5300.0,70.41509433962264,41.10773916193614,-160.0331674958541,15.789473684210517,5300.0,2.568612E7
5400.0,190.256377736,0.00125849924088258,5400.0,70.4074074074074,40.841302330479195,-162.3973727422004,15.180467091295125,5400.0,2.5688328E7
5500.0,194.088542992,0.0012839692730842141,5500.0,70.8,41.36217661900935,-161.13821138211387,15.38461538461538,5500.0,2.5691392E7
5600.0,197.632656598,0.001307526879914549,5600.0,71.28571428571429,41.9988148300827,-160.61588330632082,15.36842105263158,5600.0,2.5693656E7
5700.0,201.448912633,0.0013328944826871923,5700.0,71.49122807017544,42.17735996901642,-159.17065390749605,15.496619864794583,5700.0,2.5694744E7
5800.0,204.845664892,0.0013554743479944561,5800.0,71.6551724137931,42.22095914225827,-157.27699530516423,15.214027849406914,5800.0,2.5695664E7
5900.0,208.162848916,0.001377526575190958,5900.0,71.66101694915254,41.99190375200329,-158.42349304482227,14.997458057956292,5900.0,2.5697168E7
6000.0,211.488676162,0.0013996390766621031,6000.0,71.93333333333334,42.32823385695691,-156.31659056316576,15.249119275289408,6000.0,2.570044E7
6100.0,214.871364504,0.0014221311579461964,6100.0,71.90163934426229,42.103309880579545,-155.4396423248883,15.441539220522934,6100.0,2.5702184E7
6200.0,218.247275565,0.0014445797130109266,6200.0,71.85483870967741,41.830205925049725,-153.26560232220623,15.496368038740895,6200.0,2.5703944E7
6300.0,221.592412052,0.0014668246116674272,6300.0,71.92063492063492,41.75194787356744,-153.0758226037197,15.641392465426792,6300.0,2.570508E7
6400.0,224.931968391,0.001489033107751366,6400.0,72.234375,42.18615318513993,-151.34370579915137,16.139688532326545,6400.0,2.5705896E7
6500.0,228.281529466,0.00151130939834041,6500.0,72.35384615384616,42.26571659611656,-151.6806722689076,16.612529002320205,6500.0,2.5707352E7
6600.0,231.658483001,0.0015337707352316577,6600.0,72.42424242424242,42.25888324873096,-152.07756232686984,16.894977168949765,6600.0,2.571064E7
6700.0,235.025571883,0.0015561675040370638,6700.0,72.56716417910448,42.38608425519373,-151.43638850889187,17.31893837156997,6700.0,2.571184E7
6800.0,238.367874116,0.0015784012194344826,6800.0,72.6764705882353,42.41956152567198,-151.42083897158324,17.164511814534116,6800.0,2.5713944E7
6900.0,241.761289765,0.001600975865294651,6900.0,73.01449275362319,42.828205606287206,-151.28205128205136,17.060133630289528,6900.0,2.5714984E7
7000.0,245.166222382,0.0016236284947012188,7000.0,72.97142857142858,42.55919018693767,-152.60347129506007,16.981132075471724,7000.0,2.5716536E7
7100.0,248.799738316,0.0016478027051494409,7100.0,73.14084507042253,42.69508692171332,-153.5904255319149,16.79755671902267,7100.0,2.5717432E7
7200.0,252.243322285,0.001670713874469236,7200.0,73.38888888888889,42.98950517922196,-154.4488711819388,16.876355748373108,7200.0,2.5718104E7
7300.0,255.679267987,0.0016935768481476019,7300.0,73.35616438356163,42.800008186102986,-156.9352708058124,16.773641420624724,7300.0,2.5721056E7
7400.0,259.393250371,0.0017182901854480824,7400.0,73.6891891891892,43.18087708679486,-157.19947159841482,16.68806161745828,7400.0,2.572136E7
7500.0,263.162070565,0.0017433690682946892,7500.0,74.03999999999999,43.610154921952045,-156.52173913043495,16.75929884566051,7500.0,2.5722024E7
7600.0,266.687511959,0.001766828901092617,7600.0,74.38157894736842,44.00412934163642,-156.52173913043472,16.75929884566054,7600.0,2.5722536E7
7700.0,270.212046999,0.0017902836362965586,7700.0,74.63636363636364,44.24872185910109,-157.31225296442702,16.502778965369817,7700.0,2.572356E7
7800.0,273.878334402,0.0018146820101143978,7800.0,74.96153846153845,44.613979060249,-157.3122529644269,16.502778965369792,7800.0,2.5723896E7
7900.0,277.588265968,0.0018393713718292673,7900.0,75.27848101265823,44.965412680751946,-157.31225296442682,16.502778965369806,7900.0,2.5724464E7
8000.0,280.911707175,0.001861489558631054,8000.0,75.4625,45.087591306215984,-158.62977602108026,16.075245831551957,8000.0,2.5725504E7
8100.0,284.23639899,0.0018836166877591678,8100.0,75.74074074074075,45.37286004661627,-158.89328063241098,15.989739204788389,8100.0,2.5726224E7
8200.0,287.545639804,0.00190564147067686,8200.0,76.03658536585365,45.689536271623915,-158.89328063241112,15.989739204788384,8200.0,2.5726792E7
8300.0,291.083883672,0.0019291909489941562,8300.0,76.30120481927712,45.953058966619295,-159.1567852437416,15.904232578024821,8300.0,2.57274E7
8400.0,294.713199722,0.0019533560403190006,8400.0,76.51190476190476,46.123549533943276,-159.94729907773407,15.647712697734079,8400.0,2.573748E7
8500.0,298.273764819,0.0019770640595480897,8500.0,76.76470588235294,46.36861792144028,-160.2108036890644,15.562206070970502,8500.0,2.5738232E7
8600.0,301.873311104,0.002001032044709782,8600.0,77.03488372093024,46.645659579643834,-160.21080368906456,15.562206070970527,8600.0,2.5738672E7
8700.0,305.41777634,0.0020246337579788447,8700.0,77.29885057471265,46.913582077765774,-160.21080368906465,15.562206070970506,8700.0,2.5739208E7
8800.0,309.127316453,0.0020493355083370363,8800.0,77.45454545454545,47.03216350761439,-160.0262123197904,15.394456289978676,8800.0,2.5740088E7
8900.0,312.499106473,0.0020717890601443588,8900.0,77.64044943820225,47.15295851231238,-160.1307189542483,15.355168013611234,8900.0,2.5741088E7
9000.0,315.979890538,0.002094969725917392,9000.0,77.82222222222222,47.28020874266938,-160.91503267973863,15.09995746490857,9000.0,2.5742528E7
9100.0,319.643657774,0.0021193706792292173,9100.0,78.06593406593406,47.51935057088842,-160.9150326797385,15.09995746490854,9100.0,2.5744312E7
9200.0,323.065092003,0.0021421583783053483,9200.0,78.26086956521739,47.67328404346281,-161.43790849673184,14.929817099106767,9200.0,2.5745104E7
9300.0,326.447404443,0.0021646873914514166,9300.0,78.18279569892474,47.38676179692875,-160.79691516709516,14.819479429051222,9300.0,2.5747248E7
9324.0,328.026836345,0.0021752077636654253,9324.0,78.1960531960532,47.36808961719575,-159.97442455242967,14.830330959363202,9324.0,2.5747352E7
