learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.088879515,6.992138351375859E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.192473334,1.5720510005721203E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.264790784,2.181741043240039E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.304982825,2.520631517608547E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.342621284,2.8380219073397007E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.633763774,5.297752182890351E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326576.0
700.0,0.682305392,5.708842729190365E-8,700.0,90.57142857142857,9.09806390681574,-450.0000000000006,-199.99999999999966,700.0,327360.0
800.0,0.725054319,6.071760714034447E-8,800.0,87.625,51.96390014313786,-661.5384615384623,18.852459016393407,800.0,328160.0
900.0,0.76699927,6.428000902569129E-8,900.0,87.77777777777777,64.13277394952503,-292.8571428571432,45.27363184079603,900.0,328296.0
1000.0,0.802460418,6.729239937932127E-8,1000.0,88.0,67.92524443636636,-87.50000000000016,53.30739299610895,1000.0,328368.0
1100.0,0.828606043,6.951371558584893E-8,1100.0,83.72727272727273,58.266214497668514,-86.45833333333331,44.92307692307691,1100.0,328408.0
1200.0,0.852720189,7.156268812084984E-8,1200.0,82.75,55.71718900417157,-76.92307692307685,42.33983286908079,1200.0,328448.0
1300.0,0.875397308,7.348955685607053E-8,1300.0,82.0,55.868656300685025,-87.20000000000006,44.15274463007158,1300.0,328448.0
1400.0,0.899138,7.550728844331162E-8,1400.0,81.64285714285714,56.67002259228393,-77.24137931034493,46.234309623430946,1400.0,328528.0
1500.0,0.923509518,7.757868464206862E-8,1500.0,80.53333333333333,54.87466902939329,-63.12849162011178,45.42056074766356,1500.0,328536.0
1600.0,0.950125494,7.98410081869881E-8,1600.0,79.4375,53.12672524638745,-47.53363228699545,44.61279461279462,1600.0,328560.0
1700.0,0.972262538,8.172276574813035E-8,1700.0,79.47058823529412,54.361819311881156,-45.41666666666663,46.55436447166922,1700.0,328584.0
1800.0,0.994390195,8.360386275470462E-8,1800.0,79.44444444444444,54.7062023939064,-30.281690140845086,47.142857142857125,1800.0,328608.0
1900.0,1.016400944,8.547511238786701E-8,1900.0,80.05263157894737,57.0848957426977,-25.496688741721897,50.65104166666665,1900.0,328624.0
2000.0,1.038555622,8.735868988583278E-8,2000.0,79.85,56.858899698547546,-20.658682634730518,50.12376237623762,2000.0,328640.0
2100.0,1.065228576,8.962646371455863E-8,2100.0,80.42857142857143,58.88355342136854,-10.781671159029676,53.40136054421769,2100.0,328648.0
2200.0,1.087575416,9.152642496019808E-8,2200.0,80.9090909090909,60.458239364593005,-5.527638190954779,56.02094240837696,2200.0,328648.0
2300.0,1.109224484,9.336710540786591E-8,2300.0,81.30434782608695,61.528736749975685,-5.651105651105656,57.635467980295566,2300.0,328656.0
2400.0,1.133355542,9.541881343715099E-8,2400.0,81.375,61.8512797316788,-3.712296983758725,58.14606741573033,2400.0,328656.0
2500.0,1.155947312,9.733969250419694E-8,2500.0,81.6,62.4189884106696,-0.21786492374731317,58.85509838998211,2500.0,328664.0
2600.0,1.179250577,9.932130801179963E-8,2600.0,81.96153846153847,63.56062371876475,-2.1786492374727593,61.49425287356323,2600.0,328704.0
2700.0,1.201098805,1.0117928348588239E-7,2700.0,82.2962962962963,64.49034036006015,-4.1394335511982066,63.73292867981791,2700.0,328720.0
2800.0,1.222853367,1.030292935940437E-7,2800.0,82.60714285714286,65.25353503746278,-6.100217864923753,64.76121562952243,2800.0,328720.0
2900.0,1.245675928,1.0497026814410255E-7,2900.0,83.06896551724138,66.22205057938945,-6.971677559912884,64.47178002894356,2900.0,328744.0
3000.0,1.267649029,1.0683904473310128E-7,3000.0,83.3,66.66468532616264,-9.150326797385627,63.74819102749637,3000.0,328752.0
3100.0,1.29597884,1.0924850782546524E-7,3100.0,83.64516129032258,67.27430367580551,-10.457516339869292,63.31403762662807,3100.0,328760.0
3200.0,1.328247294,1.1199308783197774E-7,3200.0,83.90625,67.67598152823567,-11.231101511879043,62.896253602305485,3200.0,328776.0
3300.0,1.350095613,1.1385138756655156E-7,3300.0,83.84848484848484,67.4836336692748,-12.68498942917548,62.49120337790289,3300.0,328776.0
