learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.387872926,7.977830687275363E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.729431674,1.5003064155882432E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.948278258,1.950433474376715E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.170321778,2.407136040867948E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.373254039,2.824530272514829E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,1.865565569,3.8444806780876803E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,2.065871243,4.25946558294019E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,2.262538431,4.6669124249092824E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,2.454797893,5.065227524785408E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,2.652338407,5.474483686978826E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,2.872984174,5.931608344489047E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,3.06660256,6.332738806184837E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,3.26400241,6.741703546595284E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,3.459703599,7.147149072300602E-7,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,3.656696059,7.555269799174079E-7,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,3.866891928,7.990744795740355E-7,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,4.056629129,8.38383438093087E-7,1700.0,55.94117647058824,-1.6162190115622093,-9.024745269286731,-48.316831683168274,1700.0,800832.0
1800.0,4.251852692,8.788290381096511E-7,1800.0,55.44444444444444,-2.2178352987159866,-10.316368638239359,-50.75187969924813,1800.0,800832.0
1900.0,4.450532819,9.199907545766442E-7,1900.0,55.89473684210526,-1.9863053183789372,-9.399477806788497,-49.11032028469752,1900.0,800832.0
2000.0,4.64811972,9.609259810603368E-7,2000.0,56.55,-1.9965023063650944,-7.549504950495042,-47.53820033955858,2000.0,800832.0
2100.0,4.847460332,1.0022245340429452E-6,2100.0,57.666666666666664,-1.2792135928650419,-5.45670225385527,-45.97701149425286,2100.0,800832.0
2200.0,5.045596803,1.0432736181371616E-6,2200.0,57.95454545454546,-1.6782151800828617,-4.875283446712015,-43.410852713178265,2200.0,800832.0
2300.0,5.256687594,1.0870065239850387E-6,2300.0,58.52173913043478,-1.6045009376953512,-3.6956521739130443,-41.54302670623149,2300.0,800832.0
2400.0,5.454934839,1.1280785577725575E-6,2400.0,59.0,-1.5912346587169512,-2.3933402705515228,-39.77272727272728,2400.0,800832.0
2500.0,5.645374211,1.167532989138087E-6,2500.0,59.519999999999996,-1.4749565422468651,-0.6965174129353294,-38.25136612021862,2500.0,800832.0
2600.0,5.843412873,1.2085618095733926E-6,2600.0,59.30769230769231,-1.9415137062196257,-0.09460737937560189,-38.481675392670155,2600.0,800832.0
2700.0,6.039691243,1.2492259400857692E-6,2700.0,59.03703703703703,-1.8739317770113186,0.27051397655544357,-39.29471032745595,2700.0,800832.0
2800.0,6.230547103,1.2887666576905255E-6,2800.0,59.357142857142854,-1.8107643859146976,0.7846556233653034,-38.2746051032807,2800.0,800832.0
2900.0,6.423173147,1.3286741146013343E-6,2900.0,59.862068965517246,-1.6196038292492017,2.2670025188917107,-37.10247349823319,2900.0,800832.0
3000.0,6.619138129,1.369273318700612E-6,3000.0,60.3,-1.4871142893175244,3.874092009685233,-35.95890410958903,3000.0,800832.0
3100.0,6.829022696,1.4127563241128826E-6,3100.0,60.41935483870968,-1.6463518267321886,4.439252336448608,-34.687156970362246,3100.0,800832.0
