learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.583842631,1.2008566068701034E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.109255227,2.2815334086971565E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.450159201,2.9827100062076833E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.803117556,3.708680242101186E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.161397554,4.445596116111262E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.931302335,6.138805990413908E-7,600.0,55.00000000000001,10.000000000000009,10.000000000000009,3.9145907473309793,600.0,850112.0
700.0,3.22463329,6.783912868175491E-7,700.0,56.00000000000001,12.223561215516405,14.206128133704743,4.643962848297221,700.0,850112.0
800.0,3.460780538,7.303258717130539E-7,800.0,56.49999999999999,13.251570445707431,13.861386138613852,6.199460916442036,800.0,850112.0
900.0,3.758792785,7.958660906772896E-7,900.0,56.888888888888886,13.96811005774879,13.585746102449898,7.8384798099762385,900.0,850112.0
1000.0,4.095414146,8.698974029138602E-7,1000.0,57.3,14.760250728630167,13.562753036437236,8.955223880597,1000.0,850112.0
1100.0,4.464454873,9.510585306788567E-7,1100.0,57.18181818181818,14.631735046959967,12.126865671641788,7.6470588235294015,1100.0,850112.0
1200.0,4.856405689,1.037258150199362E-6,1200.0,57.49999999999999,15.246021964021098,11.764705882352935,8.92857142857142,1200.0,850112.0
1300.0,5.216553873,1.116463589158828E-6,1300.0,56.99999999999999,14.170642982000272,10.845295055821365,8.957654723127026,1300.0,850112.0
1400.0,5.552795981,1.190411494337759E-6,1400.0,57.07142857142857,14.216385954895811,10.830860534124632,10.56547619047619,1400.0,850112.0
1500.0,5.885914714,1.2636724925742132E-6,1500.0,56.86666666666667,13.769511813710153,10.387811634349017,10.75862068965516,1500.0,850112.0
1600.0,6.247955821,1.343294231833923E-6,1600.0,56.99999999999999,13.984947365788999,10.416666666666654,10.88082901554404,1600.0,850112.0
1700.0,6.596604255,1.4199705930772173E-6,1700.0,57.82352941176471,15.61318730009277,12.454212454212463,12.454212454212463,1700.0,850112.0
1800.0,6.94648896,1.4969188407038896E-6,1800.0,57.77777777777777,15.516755843424384,12.643678160919519,12.442396313364043,1800.0,850112.0
1900.0,7.302787164,1.575277574419702E-6,1900.0,57.684210526315795,15.38501590269832,12.41830065359478,12.322791712104696,1900.0,850112.0
2000.0,7.649964298,1.6516303606249475E-6,2000.0,57.599999999999994,15.178964383167015,12.306101344364011,12.033195020746875,2000.0,850112.0
2100.0,8.018645313,1.7327123788785686E-6,2100.0,57.38095238095238,14.69149138971849,12.682926829268293,10.85657370517928,2100.0,850112.0
2200.0,8.349382653,1.805449650254026E-6,2200.0,57.45454545454546,14.871732967112013,13.011152416356891,11.61473087818697,2200.0,850112.0
2300.0,8.679033656,1.8779480094184396E-6,2300.0,57.52173913043478,14.999515817632705,13.539823008849558,11.663652802893305,2300.0,850112.0
2400.0,9.045845181,1.9586188808645556E-6,2400.0,57.458333333333336,14.889715076440869,13.839662447257389,11.982758620689646,2400.0,850112.0
2500.0,9.404341732,2.0374610851262593E-6,2500.0,57.879999999999995,15.754284770678836,14.598540145985393,13.404605263157901,2500.0,850112.0
2600.0,9.708022562,2.1042479648394304E-6,2600.0,58.11538461538461,16.242069117302524,14.52119309262166,13.70839936608558,2600.0,850112.0
2700.0,9.965811878,2.1609421725015757E-6,2700.0,58.25925925925925,16.52319047164439,15.453863465866466,14.231354642313542,2700.0,850112.0
2800.0,10.228745868,2.2187678204446288E-6,2800.0,58.357142857142854,16.716282823830227,15.751445086705198,14.390602055800283,2800.0,850112.0
2900.0,10.457267828,2.2690254170612413E-6,2900.0,58.27586206896552,16.551724137931046,15.028089887640464,13.879003558718878,2900.0,850112.0
3000.0,10.687128844,2.319577505009431E-6,3000.0,58.36666666666667,16.725783137671147,15.493910690121792,13.683483068417408,3000.0,850112.0
3100.0,10.97101857,2.382011834440654E-6,3100.0,58.41935483870968,16.83870967741936,15.971316818774458,13.894455577822317,3100.0,850112.0
3200.0,11.326203928,2.460125825964668E-6,3200.0,58.34375000000001,16.684050198953557,15.739570164348937,13.441558441558444,3200.0,850112.0
3300.0,11.676805279,2.5372316816636013E-6,3300.0,58.484848484848484,16.962376848647814,16.053921568627445,13.400758533501891,3300.0,850112.0
3400.0,12.013305598,2.611236373788872E-6,3400.0,58.470588235294116,16.928500162135474,16.20178041543027,13.32105586249233,3400.0,850112.0
3500.0,12.347537733,2.684742236495192E-6,3500.0,58.542857142857144,17.084143960930515,16.417050691244235,13.887240356083083,3500.0,850112.0
3600.0,12.691719938,2.7604363641908683E-6,3600.0,58.58333333333333,17.1584847886211,16.65735047512576,13.864818024263428,3600.0,850112.0
3700.0,13.022851636,2.833260364584782E-6,3700.0,58.48648648648649,16.956691874433236,16.294277929155324,13.464788732394368,3700.0,850112.0
3800.0,13.356796359,2.9067030183270324E-6,3800.0,58.39473684210527,16.779145999281912,15.993623804463345,13.559322033898319,3800.0,850112.0
3900.0,13.668611165,2.975278759315055E-6,3900.0,58.43589743589743,16.85714511169621,15.966822187661986,13.592750533049038,3900.0,850112.0
4000.0,13.904531532,3.027163447501386E-6,4000.0,58.5,16.993670767396008,16.161616161616156,14.034179181771098,4000.0,850112.0
4100.0,14.150406477,3.0812373920970907E-6,4100.0,58.536585365853654,17.061329398605384,16.502946954813353,13.967611336032379,4100.0,850112.0
4200.0,14.406310569,3.137516992658352E-6,4200.0,58.61904761904761,17.228785822623134,16.762452107279678,14.299802761341219,4200.0,850112.0
4300.0,14.65869367,3.1930222407443907E-6,4300.0,58.720930232558146,17.43435855718638,17.01729780271156,14.622414622414642,4300.0,850112.0
4400.0,14.900208183,3.246137219153519E-6,4400.0,58.75,17.49437461645113,17.3497267759563,14.828718911309258,4400.0,850112.0
4500.0,15.158852176,3.303019391297955E-6,4500.0,58.62222222222222,17.243479973396234,17.354638260097644,14.74358974358973,4500.0,850112.0
4600.0,15.411824295,3.358654178921655E-6,4600.0,58.69565217391305,17.387431395649543,17.28341314758381,14.72172351885099,4600.0,850112.0
4700.0,15.669271645,3.4152731798540637E-6,4700.0,58.808510638297875,17.617931246028785,17.581949765857814,15.013169446883223,4700.0,850112.0
4800.0,15.90388164,3.4668696850255383E-6,4800.0,58.9375,17.87579842973748,17.634768073547843,15.152819629789072,4800.0,850112.0
4900.0,16.163682887,3.5240063657726268E-6,4900.0,58.93877551020408,17.879192752498067,17.776869636289323,14.926004228329804,4900.0,850112.0
5000.0,16.416731439,3.5796579628919316E-6,5000.0,59.06,18.116698465282116,18.08723489395759,15.097469929489835,5000.0,850112.0
5100.0,16.782568651,3.66011455895842E-6,5100.0,59.11764705882353,18.23054073731621,18.33137485311399,15.209434729564869,5100.0,850112.0
5200.0,17.169385733,3.7451851441729485E-6,5200.0,59.192307692307686,18.38105361106733,18.790662074244157,15.458167330677275,5200.0,850112.0
5300.0,17.55767144,3.830578716127268E-6,5300.0,59.339622641509436,18.67996323848761,19.045830202855,15.754495699765442,5300.0,850112.0
5400.0,17.846058514,3.894002122939188E-6,5400.0,59.38888888888889,18.77708699305811,19.256259204712816,15.815738963531672,5400.0,850112.0
5500.0,18.08240842,3.9459812773107075E-6,5500.0,59.509090909090915,19.01751789568391,19.45750452079567,16.057293629852996,5500.0,850112.0
5600.0,18.338344155,4.002267836945529E-6,5600.0,59.60714285714286,19.217325368496972,19.644760213143872,16.035634743875285,5600.0,850112.0
5700.0,18.579757054,4.055360467938143E-6,5700.0,59.614035087719294,19.233240838998306,19.594830597275575,15.954728002920774,5700.0,850112.0
5800.0,18.842367484,4.113114957083323E-6,5800.0,59.60344827586207,19.20845282171736,19.650205761316872,16.201716738197437,5800.0,850112.0
5900.0,19.091712011,4.167951948051395E-6,5900.0,59.77966101694915,19.56033879491325,20.101010101010093,16.649104320337187,5900.0,850112.0
6000.0,19.337320591,4.221967312435715E-6,6000.0,59.85,19.698501038686068,20.099502487562198,16.816298342541447,6000.0,850112.0
6100.0,19.626866562,4.285645589186375E-6,6100.0,59.9344262295082,19.867129634606496,20.208945478289262,16.72913117546849,6100.0,850112.0
6200.0,19.976509522,4.362540671144882E-6,6200.0,60.01612903225807,20.03110970792297,20.391779062299307,16.979236436704625,6200.0,850112.0
6300.0,20.329503272,4.440172674194765E-6,6300.0,60.079365079365076,20.158327832339793,20.43657070547295,17.21527320605661,6300.0,850112.0
6400.0,20.636912206,4.507779455623188E-6,6400.0,60.046875,20.09375,20.491293532338307,16.953556349464108,6400.0,850112.0
6500.0,20.921380713,4.570341073224123E-6,6500.0,60.12307692307692,20.244454911465564,20.490797546012274,17.00288184438041,6500.0,850112.0
6600.0,21.266948316,4.646339883996373E-6,6600.0,60.16666666666667,20.329748537813007,20.717732207478896,17.01388888888889,6600.0,850112.0
6700.0,21.603137275,4.720276100403675E-6,6700.0,60.268656716417915,20.535224583760495,20.915032679738566,17.406143344709903,6700.0,850112.0
6800.0,21.936241756,4.7935339642749815E-6,6800.0,60.47058823529412,20.93756531440191,21.334503950834076,17.798165137614678,6800.0,850112.0
