learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.500083802,1.1570016729135492E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.86872613,2.7175649356413163E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,9.199602395,4.261526724551715E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,12.308168316,5.7034124114455946E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,15.488525119,7.17973779371817E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,18.840363267,8.736915063178712E-5,600.0,69.16666666666667,38.33333333333333,69.1151919866444,38.33333333333333,600.0,1.7957976E7
700.0,22.057681432,1.0232173796631316E-4,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7964896E7
800.0,25.566971421,1.1864416508618403E-4,800.0,66.875,33.74999999999999,66.83354192740926,33.74999999999999,800.0,1.7979096E7
900.0,29.298652726,1.3600754444813903E-4,900.0,66.44444444444444,32.88888888888888,66.40711902113459,32.88888888888888,900.0,1.79858E7
1000.0,32.762229199,1.521329467193305E-4,1000.0,64.8,29.600000000000005,64.76476476476478,29.600000000000005,1000.0,1.7996504E7
1100.0,36.462525365,1.6936578460019516E-4,1100.0,64.18181818181819,28.363636363636367,64.14922656960874,28.363636363636367,1100.0,1.800208E7
1200.0,40.258944037,1.8705158303878873E-4,1200.0,63.33333333333333,26.66666666666666,63.30275229357798,26.66666666666666,1200.0,1.800748E7
1300.0,42.879289406,1.9926312129379335E-4,1300.0,62.846153846153854,25.692307692307704,62.8175519630485,25.692307692307704,1300.0,1.8014168E7
1400.0,45.233290007,2.1023572810587816E-4,1400.0,62.142857142857146,24.28571428571429,62.11579699785561,24.28571428571429,1400.0,1.801796E7
1500.0,47.664989055,2.2157322011684747E-4,1500.0,61.4,22.799999999999997,61.37424949966645,22.799999999999997,1500.0,1.8022272E7
1600.0,50.053632575,2.3271197326316407E-4,1600.0,61.0625,22.124999999999993,61.03814884302688,22.124999999999993,1600.0,1.8025512E7
1700.0,52.329628734,2.4332769349808616E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.802936E7
1800.0,54.618563432,2.540057466579326E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032712E7
1900.0,56.918096479,2.6473542159599444E-4,1900.0,59.526315789473685,19.052631578947366,59.50500263296472,19.052631578947366,1900.0,1.8036376E7
2000.0,59.268328355,2.7570385700712507E-4,2000.0,58.95,17.900000000000006,58.929464732366185,17.900000000000006,2000.0,1.8039992E7
2100.0,61.668376642,2.8690683002486516E-4,2100.0,58.857142857142854,17.714285714285705,58.83754168651738,17.714285714285705,2100.0,1.8043288E7
2200.0,64.058070956,2.9806368338735137E-4,2200.0,58.909090909090914,17.81818181818182,58.890404729422464,17.81818181818182,2200.0,1.8046864E7
2300.0,66.472498114,3.093379716709392E-4,2300.0,58.95652173913043,17.91304347826086,58.93866898651587,17.91304347826086,2300.0,1.8050008E7
2400.0,68.845329753,3.2042022764969665E-4,2400.0,58.416666666666664,16.83333333333332,58.39933305543976,16.83333333333332,2400.0,1.8053592E7
2500.0,71.135566545,3.311183283637206E-4,2500.0,58.28,16.559999999999995,58.26330532212886,16.559999999999995,2500.0,1.8056296E7
2600.0,73.522575338,3.4227002928570834E-4,2600.0,57.99999999999999,15.999999999999993,57.98383993843785,15.999999999999993,2600.0,1.8058824E7
2700.0,75.838236188,3.530899766399738E-4,2700.0,58.074074074074076,16.148148148148156,58.058540200074106,16.148148148148156,2700.0,1.8061448E7
2800.0,78.284805111,3.6452346161766484E-4,2800.0,58.107142857142854,16.214285714285715,58.09217577706324,16.214285714285715,2800.0,1.80644E7
2900.0,80.568037972,3.7519546600637454E-4,2900.0,58.55172413793104,17.10344827586208,58.53742669886168,17.10344827586208,2900.0,1.8067504E7
3000.0,82.885551344,3.86029091054175E-4,3000.0,58.36666666666667,16.733333333333334,58.352784261420474,16.733333333333334,3000.0,1.8069824E7
3100.0,85.206470273,3.9688561530033237E-4,3100.0,58.387096774193544,16.774193548387096,57.93935441799805,15.906127770534553,3100.0,1.8081448E7
3200.0,87.585743584,4.0801909636987174E-4,3200.0,58.25,16.500000000000004,57.35716565592084,14.741544352265487,3200.0,1.8087936E7
3300.0,89.88572785,4.187832498784459E-4,3300.0,58.09090909090909,16.181818181818187,56.78125000000001,13.562500000000007,3300.0,1.8090784E7
3400.0,92.188810586,4.295635489658777E-4,3400.0,58.26470588235294,16.52941176470588,56.56565656565656,13.157894736842104,3400.0,1.8093544E7
3500.0,94.500374995,4.4038542929920437E-4,3500.0,58.371428571428574,16.742857142857147,56.285628562856296,12.59748050389923,3500.0,1.8096688E7
3600.0,96.812258413,4.5121023373485803E-4,3600.0,58.333333333333336,16.666666666666675,55.88235294117647,11.764705882352947,3600.0,1.809908E7
3700.0,99.150835158,4.6216229763373885E-4,3700.0,58.24324324324325,16.486486486486495,55.436977213729456,10.899653979238762,3700.0,1.810284E7
3800.0,101.454353873,4.729523367686941E-4,3800.0,58.3421052631579,16.68421052631579,55.193886215680735,10.413129598189014,3800.0,1.8106464E7
3900.0,103.767858437,4.837911812999571E-4,3900.0,58.179487179487175,16.358974358974354,54.69444444444444,9.388888888888888,3900.0,1.8109856E7
4000.0,106.11814279,4.94803605027447E-4,4000.0,58.074999999999996,16.15,54.267793836923914,8.56052344601963,4000.0,1.8111936E7
4100.0,108.437434464,5.056719239677963E-4,4100.0,58.073170731707314,16.146341463414625,53.951245646932755,7.927155865024087,4100.0,1.8113792E7
4200.0,110.747613396,5.164989123276728E-4,4200.0,58.04761904761905,16.095238095238095,53.63157894736842,7.263157894736833,4200.0,1.8116088E7
4300.0,113.045788342,5.27270702925994E-4,4300.0,58.116279069767444,16.23255813953488,53.42642875614171,6.876938986556359,4300.0,1.8117872E7
4400.0,115.360109199,5.381192440277018E-4,4400.0,58.15909090909091,16.31818181818181,53.190948385456394,6.405693950177922,4400.0,1.8119664E7
4500.0,117.657403119,5.488891207569517E-4,4500.0,58.199999999999996,16.39999999999999,52.974999999999994,5.949999999999986,4500.0,1.81216E7
4600.0,120.023508691,5.59984833139677E-4,4600.0,58.152173913043484,16.30434782608696,52.64452644526446,6.097560975609759,4600.0,1.8126896E7
4700.0,122.348420046,5.70889354885312E-4,4700.0,58.12765957446808,16.256031863558604,52.37173281703775,6.241067174845157,4700.0,1.81302E7
4800.0,124.644437826,5.816602389533954E-4,4800.0,58.06249999999999,16.1259319340896,52.0485945688423,6.328524895300136,4800.0,1.8133368E7
4900.0,126.983816178,5.926360527224244E-4,4900.0,58.285714285714285,16.57142857142857,52.075029308323565,7.090909090909101,4900.0,1.813588E7
5000.0,129.297923686,6.034946330495218E-4,5000.0,58.32000000000001,16.641240378343184,51.89289012003694,7.336594041796361,5000.0,1.8138104E7
5100.0,131.626704841,6.144238070212048E-4,5100.0,58.39215686274509,16.785657440364265,51.750795816280124,7.698999565028266,5100.0,1.8140992E7
5200.0,133.951180035,6.253340235349558E-4,5200.0,58.34615384615385,16.692307692307693,51.48936170212765,7.829787234042546,5200.0,1.8143072E7
5300.0,136.265775322,6.361999512436275E-4,5300.0,58.41509433962264,16.83188224148658,51.36804942630185,8.128386827844945,5300.0,1.8146552E7
5400.0,138.567498807,6.470068953324054E-4,5400.0,58.425925925925924,16.85374516849136,51.17442366246194,8.329930583911803,5400.0,1.8148976E7
5500.0,140.879322174,6.578622933787498E-4,5500.0,58.36363636363636,16.727272727272723,50.91103965702036,8.400000000000004,5500.0,1.8150704E7
5600.0,143.200030453,6.687605112946294E-4,5600.0,58.357142857142854,16.71639967301849,50.71851225697379,8.513142408787749,5600.0,1.8152536E7
5700.0,145.507981955,6.795999497068501E-4,5700.0,58.36842105263158,16.738953742755182,50.54189245518966,8.695652173913055,5700.0,1.8154424E7
5800.0,147.820612164,6.904630993612604E-4,5800.0,58.41379310344828,16.827586206896548,50.42137718396711,8.98113207547169,5800.0,1.8157328E7
5900.0,150.153234818,7.014217529132822E-4,5900.0,58.423728813559315,16.84976987712606,50.26358475263585,9.114486846980343,5900.0,1.8159968E7
5995.0,152.339851841,7.116962464619183E-4,5995.0,58.43202668890742,16.86525390378065,50.11011011011012,9.282854022570087,5995.0,1.8163104E7
