learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.174329138,1.0062472498394578E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.1192153,2.370500474093479E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.990995671,3.7016574448754386E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.751086861,4.9819056630321396E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.424879153,6.223083201313641E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,16.450024988,7.628071954787297E-5,600.0,66.33333333333333,32.666666666666664,66.2771285475793,32.666666666666664,600.0,1.7952664E7
700.0,19.033195896,8.828253772541734E-5,700.0,65.42857142857143,30.85714285714285,65.37911301859799,30.85714285714285,700.0,1.7959584E7
800.0,21.629054608,1.003527769835118E-4,800.0,62.625,25.249999999999993,62.57822277847309,25.249999999999993,800.0,1.7973688E7
900.0,24.147197049,1.1206608049078933E-4,900.0,61.44444444444444,22.888888888888893,61.401557285873196,22.888888888888893,900.0,1.7980488E7
1000.0,26.743334638,1.2414937255569722E-4,1000.0,60.5,20.999999999999996,60.46046046046046,20.999999999999996,1000.0,1.7991192E7
1100.0,29.327656141,1.3618139653000407E-4,1100.0,60.54545454545455,21.090909090909093,60.5095541401274,21.090909090909093,1100.0,1.7996768E7
1200.0,31.81400131,1.4776073795026793E-4,1200.0,59.66666666666667,19.333333333333336,59.63302752293578,19.333333333333336,1200.0,1.8002168E7
1300.0,34.335653695,1.595088741482923E-4,1300.0,58.769230769230774,17.538461538461547,58.73749037721324,17.538461538461547,1300.0,1.8008856E7
1400.0,36.827648628,1.711212837566048E-4,1400.0,57.85714285714286,15.714285714285726,57.827019299499646,15.714285714285726,1400.0,1.8012648E7
1500.0,39.377778814,1.8300744166848478E-4,1500.0,57.599999999999994,15.199999999999992,57.57171447631754,15.199999999999992,1500.0,1.801696E7
1600.0,41.903894027,1.947837726898988E-4,1600.0,57.25,14.500000000000002,57.223264540337716,14.500000000000002,1600.0,1.8020184E7
1700.0,44.384974635,2.0635262970355325E-4,1700.0,56.99999999999999,13.99999999999999,56.97469099470276,13.99999999999999,1700.0,1.8024032E7
1800.0,46.876074935,2.1797036703182868E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8027384E7
1900.0,49.422493642,2.298485063541457E-4,1900.0,56.315789473684205,12.631578947368416,56.29278567667193,12.631578947368416,1900.0,1.8031048E7
2000.0,51.903479075,2.4142374354828644E-4,2000.0,56.00000000000001,12.00000000000001,55.97798899449725,12.00000000000001,2000.0,1.8034664E7
2100.0,54.452351688,2.533178977607114E-4,2100.0,56.095238095238095,12.190476190476197,56.07432110528824,12.190476190476197,2100.0,1.8037976E7
2200.0,56.955955062,2.650031220260363E-4,2200.0,56.27272727272727,12.545454545454549,56.252842201000455,12.545454545454549,2200.0,1.8041552E7
2300.0,59.731861687,2.7796154204555836E-4,2300.0,56.30434782608695,12.608695652173907,56.28534145280556,12.608695652173907,2300.0,1.8044696E7
2400.0,62.405252884,2.9044388075288104E-4,2400.0,56.041666666666664,12.083333333333336,56.02334305960818,12.083333333333336,2400.0,1.804828E7
2500.0,64.935935608,3.0226166918906214E-4,2500.0,55.76,11.519999999999996,55.74229691876751,11.519999999999996,2500.0,1.8050984E7
2600.0,67.577889219,3.146007985137624E-4,2600.0,55.57692307692308,11.153846153846159,55.55983070411696,11.153846153846159,2600.0,1.8053512E7
2700.0,70.188036134,3.267931478972717E-4,2700.0,55.629629629629626,11.259259259259258,55.61319007039644,11.259259259259258,2700.0,1.8056136E7
2800.0,72.72590291,3.3864980510181595E-4,2800.0,55.392857142857146,10.785714285714288,55.37692032868882,10.785714285714288,2800.0,1.8059088E7
