learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.55968174,1.1511621103659273E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.043958198,2.1472294635581477E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.440014166,2.9618435403831306E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.81144306,3.725804268256658E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.053353558,4.223369544188927E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.749685282,5.755292987706679E-7,600.0,40.166666666666664,1.2886550693820675,-24.652777777777782,-71.77033492822964,600.0,850400.0
700.0,3.024150685,6.359114371680055E-7,700.0,42.285714285714285,1.5231183881549186,-20.597014925373138,-66.94214876033055,700.0,850400.0
800.0,3.258783885,6.875305272250871E-7,800.0,43.125,-1.3758146270818241,-19.736842105263158,-59.09090909090907,800.0,850400.0
900.0,3.531039899,7.474266020569868E-7,900.0,44.888888888888886,-0.5147327037652399,-17.814726840855116,-55.97484276729558,900.0,850400.0
1000.0,3.811731606,8.091785216570646E-7,1000.0,46.2,-0.694379456849275,-13.502109704641352,-47.802197802197796,1000.0,850400.0
1100.0,4.114919499,8.758795816647013E-7,1100.0,47.45454545454545,-0.08815565770417384,-10.516252390057359,-44.13965087281797,1100.0,850400.0
1200.0,4.444463378,9.483789345604595E-7,1200.0,48.66666666666667,1.0674861076908218,-8.260105448154661,-42.26327944572748,1200.0,850400.0
1300.0,4.843812225,1.0362353167667488E-6,1300.0,48.46153846153846,-0.42614815566397735,-8.239095315024233,-40.46121593291405,1300.0,850400.0
1400.0,5.191222347,1.112665226831734E-6,1400.0,48.857142857142854,-0.7315700619020954,-7.669172932330838,-40.11741682974561,1400.0,850400.0
1500.0,5.502591533,1.1811661638395155E-6,1500.0,49.266666666666666,-0.7751253619606073,-6.433566433566436,-38.86861313868615,1500.0,850400.0
1600.0,5.845021473,1.2565004384055234E-6,1600.0,49.3125,-1.7211698561667665,-5.874673629242822,-36.762225969645876,1600.0,850400.0
1700.0,6.12880259,1.3189320253886198E-6,1700.0,49.88235294117647,-1.2646191879813515,-5.5762081784386535,-36.319999999999986,1700.0,850400.0
1800.0,6.451153544,1.3898489413430208E-6,1800.0,49.94444444444445,-1.5562184867634925,-4.041570438799061,-35.488721804511265,1800.0,850400.0
1900.0,6.78734496,1.463810746317431E-6,1900.0,50.26315789473684,-1.6805751875611592,-2.7173913043478346,-34.04255319148935,1900.0,850400.0
2000.0,7.141648891,1.541757288076513E-6,2000.0,50.5,-1.694915254237284,-3.0176899063475453,-33.60323886639674,2000.0,850400.0
2100.0,7.508323913,1.622425458575404E-6,2100.0,49.904761904761905,-1.5417878561684315,-4.365079365079364,-35.0449293966624,2100.0,850400.0
