learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.503180293,1.034949055126268E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.961969432,1.9785936940673324E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.237577967,2.545469616775587E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.509608562,3.1049863768262164E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.784241954,3.669856610240787E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.444228637,5.028392899442215E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,2.762893619,5.684342410691247E-7,700.0,52.85714285714286,5.898647547661724,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.033067999,6.240477419316105E-7,800.0,51.24999999999999,2.6460309535696425,3.4653465346534573,-5.121293800539094,800.0,795680.0
900.0,3.279486693,6.747713014760115E-7,900.0,50.44444444444445,0.9436755967070193,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,3.546709367,7.297772143644755E-7,1000.0,50.7,1.4118305803303515,0.20242914979757104,-5.117270788912585,1000.0,795680.0
1100.0,3.807779335,7.835166358837815E-7,1100.0,50.727272727272734,1.3740144845543554,-1.1194029850746112,-6.274509803921561,1100.0,795680.0
1200.0,4.076331675,8.387962511908012E-7,1200.0,51.24999999999999,2.3660244891601057,-1.2110726643598664,-4.464285714285722,1200.0,795680.0
1300.0,4.379383792,9.011774035789649E-7,1300.0,51.0,1.853651598833766,-1.5948963317384313,-3.7459283387622113,1300.0,795680.0
1400.0,4.712287185,9.697032317264375E-7,1400.0,50.57142857142857,1.0736086689253677,-2.6706231454006026,-2.9761904761904887,1400.0,795680.0
1500.0,5.009910405,1.0309668837506071E-6,1500.0,50.93333333333333,1.8289689907590965,-1.9390581717451696,-1.5172413793103616,1500.0,795680.0
1600.0,5.288232779,1.0882575920202E-6,1600.0,51.0,2.0171469992751323,-2.0833333333333353,-1.55440414507771,1600.0,795680.0
1700.0,5.55954213,1.1441047187012678E-6,1700.0,51.0,2.032542823145252,-1.7094017094016984,-1.7094017094016984,1700.0,795680.0
1800.0,5.829293777,1.1996312029411557E-6,1800.0,51.0,2.030479406406901,-1.3793103448275952,-1.6129032258064506,1800.0,795680.0
1900.0,6.076749231,1.2505681722587344E-6,1900.0,51.21052631578947,2.407427518966634,-0.9803921568627435,-1.0905125408942238,1900.0,795680.0
2000.0,6.293286972,1.2951409472415593E-6,2000.0,51.349999999999994,2.718288961675204,-0.6204756980351608,-0.9336099585062364,2000.0,795680.0
2100.0,6.555251321,1.3490644708156747E-6,2100.0,51.28571428571429,2.632013096612896,0.19512195121952966,-1.8924302788844458,2100.0,795680.0
2200.0,6.830833775,1.405791185773677E-6,2200.0,51.0,2.0386178341265513,-0.18587360594794522,-1.794145420207749,2200.0,795680.0
2300.0,7.105219977,1.4622716606491303E-6,2300.0,51.0,2.0488829771153836,0.26548672566372883,-1.8987341772151833,2300.0,795680.0
2400.0,7.439649808,1.5311116953510124E-6,2400.0,50.66666666666667,1.3629244559965616,0.08438818565402162,-2.0689655172413812,2400.0,795680.0
2500.0,7.74640398,1.5942548897911852E-6,2500.0,50.6,1.2069550303658658,-0.16220600162206467,-1.5624999999999876,2500.0,795680.0
2600.0,8.02491414,1.651584252491568E-6,2600.0,50.69230769230769,1.3724766125061572,-0.6279434850863446,-1.58478605388272,2600.0,795680.0
2700.0,8.298304443,1.7078597285440558E-6,2700.0,50.85185185185185,1.697338977228691,0.45011252813203584,-0.9893455098934576,2700.0,795680.0
