learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.087028463,6.846516363231673E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.173969568,1.4171801634155628E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.220348513,1.8081892622698926E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.260576396,2.1473819485211537E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.299403563,2.4747962474510486E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.558269113,4.693656887496718E-8,600.0,90.5,17.351377477042124,-612.5000000000011,-469.99999999999807,600.0,331328.0
700.0,0.600484636,5.0563625796948456E-8,700.0,90.28571428571428,24.00051092093503,-466.6666666666675,-209.0909090909088,700.0,332112.0
800.0,0.636099808,5.3630967259570545E-8,800.0,90.25,66.75050087386504,-500.0000000000007,36.065573770491774,800.0,332912.0
900.0,0.669217085,5.648434375819647E-8,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,333048.0
1000.0,0.727323886,6.149189386538748E-8,1000.0,90.2,75.34305856778396,-53.125000000000085,61.86770428015566,1000.0,333120.0
1100.0,0.759542434,6.426876960853322E-8,1100.0,85.54545454545455,64.7450110864745,-65.62499999999997,51.07692307692307,1100.0,333160.0
1200.0,0.781888043,6.619494050827292E-8,1200.0,84.66666666666667,62.3520425039984,-57.264957264957204,48.74651810584959,1200.0,333200.0
1300.0,0.803587564,6.806541921791518E-8,1300.0,82.84615384615385,58.85328549205736,-78.4,46.77804295942721,1300.0,333200.0
1400.0,0.825349808,6.994175498499226E-8,1400.0,81.92857142857143,57.84035994000999,-74.48275862068971,47.071129707112966,1400.0,333280.0
1500.0,0.847192385,7.18250622507247E-8,1500.0,80.26666666666667,54.578469785475335,-65.36312849162019,44.67289719626168,1500.0,333288.0
1600.0,0.873963465,7.413370197213153E-8,1600.0,79.375,53.207418751063464,-47.98206278026906,44.44444444444443,1600.0,333344.0
1700.0,0.896034137,7.6037132785252E-8,1700.0,79.29411764705883,53.89965470964641,-46.66666666666659,46.09494640122513,1700.0,333368.0
1800.0,0.918041355,7.79352278030312E-8,1800.0,79.72222222222223,55.25742304549169,-28.52112676056333,47.85714285714286,1800.0,333392.0
1900.0,0.939766019,7.980904281481068E-8,1900.0,80.26315789473685,57.371372228989635,-24.172185430463557,51.171875000000014,1900.0,333408.0
2000.0,0.961932967,8.172109785261049E-8,2000.0,80.7,58.3965648065117,-15.568862275449046,52.22772277227724,2000.0,333424.0
2100.0,0.987099845,8.389207419072798E-8,2100.0,81.33333333333333,60.51253122733501,-5.660377358490572,55.55555555555557,2100.0,333448.0
2200.0,1.010157596,8.588111040853794E-8,2200.0,82.0,62.48498236639149,0.5025125628140429,58.53403141361255,2200.0,333448.0
2300.0,1.032926478,8.784527497421539E-8,2300.0,82.3913043478261,63.5472105691566,0.4914004914005136,60.09852216748769,2300.0,333456.0
2400.0,1.055273224,8.977302384881511E-8,2400.0,82.83333333333334,64.61575457762204,4.408352668213467,61.423220973782776,2400.0,333456.0
2500.0,1.077648393,9.170327094997592E-8,2500.0,83.28,65.61893807592391,8.932461873638328,62.61180679785331,2500.0,333464.0
2600.0,1.101947156,9.379971290092296E-8,2600.0,83.6923076923077,66.93540646895096,7.625272331154657,65.1888341543514,2600.0,333504.0
2700.0,1.123782991,9.568374941448579E-8,2700.0,84.07407407407408,68.01561256851437,6.318082788671074,67.37481031866464,2700.0,333520.0
2800.0,1.145288587,9.753929229205062E-8,2800.0,84.32142857142857,68.69891164292517,4.357298474945519,68.23444283646887,2800.0,333520.0
2900.0,1.167467203,9.945304229170293E-8,2900.0,84.62068965517241,69.39185057429917,2.832244008714554,67.72793053545585,2900.0,333544.0
3000.0,1.188878433,1.0130062034624527E-7,3000.0,84.89999999999999,69.97165536387105,1.307189542483661,67.22141823444284,3000.0,333552.0
3100.0,1.21297143,1.0337945886419054E-7,3100.0,85.35483870967741,70.83205531008298,1.0893246187363674,67.14905933429812,3100.0,333528.0
