learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.982448928,9.174479368758664E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.761346248,2.2048048736567926E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.207714011,3.338770247088102E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.644338446,4.468980764236208E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.077278714,5.5983545086580035E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,14.876106115,6.90226423369763E-5,600.0,68.5,37.000000000000014,68.44741235392321,37.000000000000014,600.0,1.8008248E7
700.0,17.250911801,8.009051173754183E-5,700.0,68.71428571428572,37.42857142857143,68.6695278969957,37.42857142857143,700.0,1.8015168E7
800.0,19.630671982,9.119021391298861E-5,800.0,69.25,38.5,69.21151439299123,38.5,800.0,1.8029368E7
900.0,21.979520977,1.0214987182597227E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.8036168E7
1000.0,24.345038348,1.1319385430492097E-4,1000.0,69.0,37.999999999999986,68.96896896896897,37.999999999999986,1000.0,1.8046872E7
1100.0,26.803176319,1.2467382441372094E-4,1100.0,69.36363636363636,38.72727272727272,69.33575978161966,38.72727272727272,1100.0,1.805248E7
1200.0,29.152207864,1.356475283980537E-4,1200.0,69.25,38.5,69.22435362802335,38.5,1200.0,1.805788E7
1300.0,31.544429858,1.468271392990766E-4,1300.0,69.23076923076923,38.46153846153846,69.20708237105465,38.46153846153846,1300.0,1.8064568E7
1400.0,33.93847699,1.5801762819166938E-4,1400.0,69.28571428571428,38.57142857142857,69.26375982844888,38.57142857142857,1400.0,1.806836E7
1500.0,36.302402092,1.6906995474988217E-4,1500.0,69.26666666666667,38.53333333333333,69.24616410940627,38.53333333333333,1500.0,1.8072672E7
1600.0,38.806393367,1.8077924735945475E-4,1600.0,69.8125,39.625,69.7936210131332,39.625,1600.0,1.8075912E7
1700.0,41.183543251,1.9189776414763832E-4,1700.0,70.23529411764706,40.47058823529412,70.21777516185992,40.47058823529412,1700.0,1.807976E7
1800.0,43.604646661,2.0322396192215306E-4,1800.0,70.33333333333334,40.66666666666667,70.31684269038355,40.66666666666667,1800.0,1.8083112E7
1900.0,46.027630701,2.1456125419492007E-4,1900.0,70.42105263157895,40.842105263157904,70.40547656661401,40.842105263157904,1900.0,1.8086776E7
2000.0,48.523080643,2.2623995330585408E-4,2000.0,70.45,40.900000000000006,70.43521760880441,40.900000000000006,2000.0,1.8090392E7
2100.0,51.032833009,2.3798773812109216E-4,2100.0,70.42857142857143,40.85714285714286,70.41448308718438,40.85714285714286,2100.0,1.8093704E7
2200.0,53.460728654,2.4935460964257587E-4,2200.0,70.54545454545455,41.090909090909086,70.53206002728513,41.090909090909086,2200.0,1.809728E7
2300.0,55.911516947,2.608306528501303E-4,2300.0,70.6086956521739,41.21739130434783,70.59591126576773,41.21739130434783,2300.0,1.8100424E7
2400.0,58.351938014,2.7226041327939765E-4,2400.0,70.375,40.75,70.36265110462693,40.75,2400.0,1.8104008E7
2500.0,60.893624484,2.8416623020803295E-4,2500.0,70.67999999999999,41.36,70.66826730692277,41.36,2500.0,1.8106712E7
2600.0,63.4326867,2.960614150903482E-4,2600.0,70.76923076923077,41.53846153846155,70.75798383993845,41.53846153846155,2600.0,1.810924E7
2700.0,65.978972407,3.0799216960991464E-4,2700.0,70.92592592592592,41.85185185185185,70.91515376065209,41.85185185185185,2700.0,1.8111864E7
2800.0,68.490580769,3.197623596967749E-4,2800.0,70.96428571428571,41.92857142857142,70.95391211146837,41.92857142857142,2800.0,1.8114816E7
2900.0,70.99218147,3.3148765952614934E-4,2900.0,70.82758620689656,41.65517241379311,70.81752328389099,41.65517241379311,2900.0,1.811792E7
3000.0,73.440337277,3.429639261328172E-4,3000.0,70.66666666666667,41.333333333333336,70.65688562854285,41.333333333333336,3000.0,1.812024E7
3100.0,75.902003657,3.5451091888884776E-4,3100.0,70.38709677419355,40.774193548387096,70.0684708183893,40.156453715775754,3100.0,1.8131848E7
3200.0,78.33816151,3.6594234720467784E-4,3200.0,70.28125,40.56249999999999,69.64570699010532,39.3107849393746,3200.0,1.8138336E7
3300.0,80.759479629,3.773059255232218E-4,3300.0,70.21212121212122,40.42424242424243,69.28125,38.56250000000001,3300.0,1.8141184E7
3400.0,83.195586037,3.8874064672612E-4,3400.0,70.35294117647058,40.70588235294117,69.14600550964187,38.31089351285189,3400.0,1.8143944E7
3500.0,85.599001601,4.000238767989588E-4,3500.0,70.62857142857143,41.25714285714286,69.15691569156915,38.332333533293344,3500.0,1.8147088E7
3600.0,88.042977851,4.1149903805239463E-4,3600.0,70.97222222222223,41.94444444444445,69.26470588235294,38.52941176470589,3600.0,1.814948E7
3700.0,90.467540381,4.228854047950829E-4,3700.0,71.1081081081081,42.21621621621621,69.16642630516296,38.3506343713956,3700.0,1.815324E7
3800.0,92.87891387,4.3421209316093286E-4,3800.0,71.36842105263158,42.736842105263165,69.20464194735352,38.42671194114318,3800.0,1.8156864E7
3900.0,95.320838903,4.4568443086738415E-4,3900.0,71.35897435897436,42.717948717948715,68.97222222222223,37.94444444444445,3900.0,1.8160256E7
