learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.488086797,1.5311329642142826E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.358587765,4.074910253387569E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,10.408261066,6.737911043624157E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.930943478,9.054989241957211E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,17.555901692,1.1439835479063971E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,21.478230809,1.402101739998387E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437648E7
700.0,24.930104189,1.6293904235706433E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.54522E7
800.0,28.131993255,1.840597000662147E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497848E7
900.0,31.337346799,2.0521766564097807E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.551528E7
1000.0,34.660783311,2.2716331585981772E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.5524864E7
1100.0,38.340375955,2.5147007035722715E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.5534632E7
1200.0,41.907609247,2.750412945197207E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541888E7
1300.0,45.167366329,2.9658487477297077E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.5546712E7
1400.0,48.388708606,3.1788272036042676E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556488E7
1500.0,51.689733775,3.3971187643808376E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561744E7
1600.0,54.978266737,3.614621804250229E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.556616E7
1700.0,58.221620629,3.8291657726825443E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569624E7
1800.0,61.583537386,4.05164931596187E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.5580752E7
1900.0,64.885108118,4.2701683448750975E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.5584152E7
2000.0,68.141985984,4.4857582311321495E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587584E7
2100.0,71.438115206,4.70399398659651E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593168E7
2200.0,74.675093593,4.918333145352582E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595528E7
2300.0,77.906685751,5.13233892523433E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.5598312E7
