learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.61336809,1.26158503029868E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.081628074,2.2247094505832427E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.40652336,2.8929591295520464E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.742746272,3.584507645912965E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.072446543,4.262640292785772E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.72958077,5.624063457797675E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,3.03750272,6.262003255363015E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,3.32014279,6.847565112968989E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,3.559661899,7.343790769855388E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,3.832069282,7.908152975168535E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,4.161586798,8.590833561762878E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,4.464288062,9.217957360761075E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,4.764863704,9.840677385139177E-7,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,5.08008907,1.0493748094042847E-6,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,5.434997365,1.1229032232983121E-6,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,5.771476252,1.1926135096412607E-6,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,6.066431006,1.2537210000483898E-6,1700.0,56.76470588235294,-1.2738048151053936,-6.986899563318769,-45.54455445544552,1700.0,800832.0
1800.0,6.371007325,1.3168218459887513E-6,1800.0,57.611111111111114,-1.082214122953179,-4.951856946354888,-43.42105263157893,1800.0,800832.0
1900.0,6.670419944,1.3788528981931714E-6,1900.0,58.31578947368421,-0.997084454180829,-3.394255874673617,-41.17647058823527,1900.0,800832.0
2000.0,6.947304033,1.4362165839212345E-6,2000.0,58.95,-0.9336051123301403,-1.7348203221809184,-39.625850340136026,2000.0,800832.0
2100.0,7.167131994,1.4817596200508582E-6,2100.0,60.0,-0.2578057863076636,0.11890606420925764,-38.385502471169715,2100.0,800832.0
2200.0,7.469363439,1.5443746648182677E-6,2200.0,60.18181818181818,-0.6501103014907502,0.5675368898978539,-36.23639191290826,2200.0,800832.0
2300.0,7.789497664,1.6106987325536914E-6,2300.0,60.56521739130435,-0.7318401656442577,1.413043478260878,-34.76968796433876,2300.0,800832.0
2400.0,8.108378992,1.6767632303368754E-6,2400.0,60.916666666666664,-0.7911243636754453,2.393340270551495,-33.238636363636374,2400.0,800832.0
2500.0,8.427285716,1.7428329895569589E-6,2500.0,61.31999999999999,-0.7499883309217522,3.685258964143408,-31.92360163710778,2500.0,800832.0
2600.0,8.75813841,1.8113776648015486E-6,2600.0,61.57692307692307,-0.8387310175184691,5.397727272727275,-30.588235294117677,2600.0,800832.0
2700.0,9.106962462,1.883645570716928E-6,2700.0,61.96296296296296,-0.7571044859421969,7.226738934056017,-29.50819672131148,2700.0,800832.0
2800.0,9.431404066,1.950862023190529E-6,2800.0,62.357142857142854,-0.6470851837477632,7.624890446976326,-28.536585365853682,2800.0,800832.0
