learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,12.264538897,2.5242692040527822E-6,4800.0,50.4375,3.7055226643495893,-1.5364916773367376,-20.45569620253163,4800.0,795664.0
4900.0,12.517791998,2.5763985300669575E-6,4900.0,50.44897959183674,3.8039843255767702,-1.1245314452311446,-19.78293043907252,4900.0,795664.0
5000.0,12.776480915,2.6296467581727483E-6,5000.0,50.480000000000004,3.9907582961911463,-0.8553971486761673,-19.44042450554752,5000.0,795664.0
5100.0,13.042992431,2.6845051810281354E-6,5100.0,50.568627450980394,4.026797343077543,-0.9207365892714184,-19.819391634980967,5100.0,795664.0
5200.0,13.301970258,2.7378128780348768E-6,5200.0,50.74999999999999,4.025796832646619,-0.6286836935167016,-19.449626865671664,5200.0,795664.0
5300.0,13.567530805,2.7924755545288785E-6,5300.0,51.113207547169814,4.448781992120056,0.0,-19.236079153244347,5300.0,795664.0
5400.0,13.834339752,2.8473952002380213E-6,5400.0,51.51851851851852,4.953610326744655,0.34259611724401245,-18.94593366651521,5400.0,795664.0
5500.0,14.094602753,2.900967435977621E-6,5500.0,51.836363636363636,5.26675119477226,0.9719626168224225,-18.68279569892472,5500.0,795664.0
5600.0,14.342347627,2.9519629549035143E-6,5600.0,52.19642857142858,5.678445493803992,1.5084621044885984,-18.34659593280282,5600.0,795664.0
5700.0,14.585861344,3.002087537355978E-6,5700.0,52.526315789473685,6.056785938812738,1.9209858644436493,-18.269230769230745,5700.0,795664.0
5800.0,14.828985894,3.052132014122324E-6,5800.0,52.775862068965516,6.231739147372381,2.2832679272208436,-18.009478672985786,5800.0,795664.0
5900.0,15.072374041,3.102230749390916E-6,5900.0,53.03389830508475,6.447703322560264,2.429577464788729,-17.814625850340118,5900.0,795664.0
6000.0,15.332725172,3.155821125707999E-6,6000.0,53.2,6.462566150197313,2.8709789000345967,-17.538719129342812,6000.0,795664.0
6100.0,15.512757738,3.1928788213062953E-6,6100.0,53.393442622950815,6.538928325835156,3.200544773578483,-17.285478547854787,6100.0,795664.0
6200.0,15.678583185,3.2270121399269796E-6,6200.0,53.70967741935484,6.866475081888303,3.5942223715149395,-17.142857142857146,6200.0,795664.0
6300.0,15.837665938,3.2597575501968798E-6,6300.0,53.93650793650794,7.022145517924892,4.002646377770431,-16.87474828836086,6300.0,795664.0
6400.0,15.995328659,3.29221066271885E-6,6400.0,54.140625,7.150645902102842,4.178909565785181,-16.607071911005164,6400.0,795664.0
6500.0,16.154323047,3.3249378840391383E-6,6500.0,54.33846153846154,7.251025589620872,4.596592735454841,-16.392156862745093,6500.0,795664.0
6600.0,16.323304504,3.3597208321156687E-6,6600.0,54.54545454545454,7.380796278167445,4.610492845786964,-16.144018583042985,6600.0,795664.0
6700.0,16.523313328,3.4008904176048025E-6,6700.0,54.82089552238806,7.632260815973542,4.930904522613061,-15.977011494252888,6700.0,795664.0
6800.0,16.782810237,3.454304961851318E-6,6800.0,55.08823529411765,7.86892181191476,5.419634561783838,-15.813424345847544,6800.0,795664.0
6900.0,17.030149407,3.5052169711341007E-6,6900.0,55.333333333333336,8.065354535767609,5.835624809043683,-15.647279549718561,6900.0,795664.0
7000.0,17.290981717,3.558906392781184E-6,7000.0,55.557142857142864,8.224302720474933,6.0971928765469485,-15.478841870824034,7000.0,795664.0
7100.0,17.56035922,3.6143547470928313E-6,7100.0,55.78873239436619,8.400764789436291,6.3264697105341465,-15.36199926497614,7100.0,795664.0
7200.0,17.817468746,3.667277875178059E-6,7200.0,55.97222222222222,8.49069547151628,6.682366794230211,-15.188953488372084,7200.0,795664.0
7300.0,18.080123797,3.72134248772884E-6,7300.0,56.17808219178082,8.622316897947428,6.816195747159916,-15.03056454512767,7300.0,795664.0
7400.0,18.33968665,3.7747706058122053E-6,7400.0,56.33783783783783,8.675307245976912,6.9948186528497285,-14.859580519018866,7400.0,795664.0
7500.0,18.581246658,3.82449303905901E-6,7500.0,56.56,8.838688838072505,7.073588134626359,-14.718309859154918,7500.0,795664.0
7600.0,18.784815103,3.866395332826396E-6,7600.0,56.78947368421052,9.0153819794433,7.4147166619678515,-14.584787159804618,7600.0,795664.0
7700.0,18.95118274,3.900640255210904E-6,7700.0,56.84415584415584,8.896095739229438,7.540345019476889,-14.388984509466432,7700.0,795664.0
7800.0,19.111573091,3.933654819943942E-6,7800.0,57.05128205128205,9.03839484828,7.637165701681818,-14.256480218281059,7800.0,795664.0
7900.0,19.271451435,3.9665639937470394E-6,7900.0,57.139240506329116,8.982774799415646,7.8639455782313,-14.08355795148247,7900.0,795664.0
8000.0,19.438160323,4.000879158843528E-6,8000.0,57.2625,9.013431762402384,8.09139784946237,-13.928690436521132,8000.0,795664.0
8100.0,19.609774171,4.036203955245287E-6,8100.0,57.22222222222222,8.907556675847783,7.9436769394261235,-13.98026315789474,8100.0,795664.0
8200.0,19.766262936,4.068415422019155E-6,8200.0,57.073170731707314,8.565960485695173,7.949790794979063,-13.805366957646308,8200.0,795664.0
8300.0,19.922660405,4.100608096529754E-6,8300.0,57.13253012048193,8.535293606062195,8.038252778495746,-13.783178765590007,8300.0,795664.0
8400.0,20.18333592,4.154265243675004E-6,8400.0,57.08333333333333,8.410262018877145,7.894736842105267,-13.65069356872636,8400.0,795664.0
8500.0,20.446238232,4.208380752144646E-6,8500.0,56.96470588235294,8.183191851446525,7.882145555275748,-13.673088875077685,8500.0,795664.0
8600.0,20.712087084,4.263102773007096E-6,8600.0,57.01162790697675,8.339871795404033,7.7824893988525865,-13.404907975460107,8600.0,795664.0
8700.0,20.974550205,4.317127878908196E-6,8700.0,56.94252873563218,8.268284152318842,7.77941900541604,-13.51515151515153,8700.0,795664.0
8800.0,21.226707958,4.3690317397542626E-6,8800.0,56.829545454545446,8.083652256672904,7.49939128317505,-13.436846819946254,8800.0,795664.0
8900.0,21.40621445,4.405981148887574E-6,8900.0,56.78651685393259,8.033024863759945,7.525847559509508,-13.451327433628308,8900.0,795664.0
9000.0,21.629498719,4.451941725111823E-6,9000.0,56.63333333333333,7.730709737261457,7.314177155070063,-13.459302325581385,9000.0,795664.0
9100.0,21.795565315,4.486124681564342E-6,9100.0,56.505494505494504,7.490562921689113,7.0673867104954065,-13.539873780837638,9100.0,795664.0
9200.0,21.950197237,4.517953937918192E-6,9200.0,56.49999999999999,7.432497834676101,7.12462288233927,-13.499716392512765,9200.0,795664.0
9300.0,22.12238037,4.5533959152873026E-6,9300.0,56.387096774193544,7.221314678555718,6.951135581555404,-13.454545454545464,9300.0,795664.0
9400.0,22.376514435,4.60570657791446E-6,9400.0,56.43617021276596,7.325755422814415,7.1428571428571495,-13.215371855128552,9400.0,795664.0
9500.0,22.643113942,4.660583112735732E-6,9500.0,56.42105263157895,7.325725827130281,7.341092211280226,-12.991266375545859,9500.0,795664.0
9600.0,22.907567951,4.715018020724939E-6,9600.0,56.458333333333336,7.461216176576402,7.419712070874865,-12.577430649070848,9600.0,795664.0
9700.0,23.169674943,4.768969821443711E-6,9700.0,56.38144329896907,7.33610104058157,7.235255426441567,-12.586482171367749,9700.0,795664.0
9800.0,23.417991917,4.820083100773307E-6,9800.0,56.35714285714286,7.306932751273271,7.484317542721194,-12.523020257826865,9800.0,795664.0
9900.0,23.67824617,4.873653535834683E-6,9900.0,56.3030303030303,7.240935364427488,7.46524064171122,-12.363636363636388,9900.0,795664.0
10000.0,23.939811414,4.9274938237704E-6,10000.0,56.279999999999994,7.185679591039553,7.294317217981337,-12.361860704189162,10000.0,795664.0
