learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.610307863,1.2552907077940385E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.114941663,2.2932293587315825E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.408082976,2.896166972005367E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.669060257,3.4329491038532304E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.924606415,3.9585604174172297E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.657073043,5.476175368615861E-7,600.0,42.0,2.7788124860314336,-20.83333333333334,-66.50717703349281,600.0,800896.0
700.0,2.991094404,6.168242136022655E-7,700.0,44.714285714285715,3.0602751098578573,-15.522388059701505,-59.91735537190082,700.0,800896.0
800.0,3.222722076,6.648156994530765E-7,800.0,45.625,-0.20155485171321702,-14.473684210526324,-52.09790209790208,800.0,800896.0
900.0,3.494765457,7.211810117550898E-7,900.0,47.888888888888886,0.7225311168185904,-11.401425178147285,-47.48427672955973,900.0,800896.0
1000.0,3.711725294,7.661334341391466E-7,1000.0,48.5,-0.9487219695781847,-8.649789029535873,-41.48351648351649,1000.0,800896.0
1100.0,4.006296615,8.271663636754163E-7,1100.0,49.63636363636363,-0.914088891832817,-5.927342256214152,-38.15461346633418,1100.0,800896.0
1200.0,4.32176815,8.92529658041584E-7,1200.0,51.0,-0.19880715705763974,-3.3391915641476344,-35.79676674364896,1200.0,800896.0
1300.0,4.648192389,9.60162269085269E-7,1300.0,51.38461538461539,-1.0757132874703554,-2.1001615508885316,-32.49475890985325,1300.0,800896.0
1400.0,4.950118761,1.0227191090548246E-6,1400.0,52.35714285714286,-0.7248565388100312,-0.3007518796992517,-30.52837573385519,1400.0,800896.0
1500.0,5.207905923,1.076130641583821E-6,1500.0,53.0,-0.7031604127543873,1.3986013986014076,-28.649635036496356,1500.0,800896.0
1600.0,5.516482674,1.140065389326335E-6,1600.0,53.0625,-1.5060332564041123,1.9582245430809446,-26.64418212478921,1600.0,800896.0
1700.0,5.792207085,1.1971933829506446E-6,1700.0,54.11764705882353,-0.41012158257256826,3.3457249070631945,-24.8,1700.0,800896.0
1800.0,6.074432166,1.2556682657856951E-6,1800.0,54.50000000000001,-0.3826825913467273,5.427251732101634,-23.15789473684209,1800.0,800896.0
1900.0,6.337460135,1.310165653527135E-6,1900.0,54.84210526315789,-0.33877106855682615,6.739130434782593,-21.70212765957446,1900.0,800896.0
2000.0,6.60532457,1.365665120111758E-6,2000.0,55.15,-0.47605712685523244,6.65972944849116,-21.052631578947352,2000.0,800896.0
2100.0,6.930315209,1.4330007001767104E-6,2100.0,54.19047619047619,-0.872007094295015,4.563492063492057,-23.491655969191285,2100.0,800896.0
