learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.583409753,1.199966256664983E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.138530281,2.3417467952259298E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.471509208,3.0266230327688986E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.820942258,3.745342366491672E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.16323123,4.449367649436411E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.886121231,6.03971906019085E-7,600.0,40.166666666666664,1.2886550693820675,-24.652777777777782,-71.77033492822964,600.0,850400.0
700.0,3.260953555,6.864346755199963E-7,700.0,42.285714285714285,1.5231183881549186,-20.597014925373138,-66.94214876033055,700.0,850400.0
800.0,3.598395071,7.606715013545421E-7,800.0,43.125,-1.3758146270818241,-19.736842105263158,-59.09090909090907,800.0,850400.0
900.0,3.929680684,8.335540341421549E-7,900.0,44.888888888888886,-0.5147327037652399,-17.814726840855116,-55.97484276729558,900.0,850400.0
1000.0,4.263951921,9.070934014874201E-7,1000.0,46.2,-0.694379456849275,-13.502109704641352,-47.802197802197796,1000.0,850400.0
1100.0,4.621112707,9.856684487415685E-7,1100.0,47.45454545454545,-0.08815565770417384,-10.516252390057359,-44.13965087281797,1100.0,850400.0
1200.0,4.951572693,1.0583693443420034E-6,1200.0,48.66666666666667,1.0674861076908218,-8.260105448154661,-42.26327944572748,1200.0,850400.0
1300.0,5.339388706,1.1436885135841454E-6,1300.0,48.46153846153846,-0.42614815566397735,-8.239095315024233,-40.46121593291405,1300.0,850400.0
1400.0,5.698395623,1.2226697079749572E-6,1400.0,48.857142857142854,-0.7315700619020954,-7.669172932330838,-40.11741682974561,1400.0,850400.0
1500.0,6.047645164,1.299504288542726E-6,1500.0,49.266666666666666,-0.7751253619606073,-6.433566433566436,-38.86861313868615,1500.0,850400.0
1600.0,6.426792787,1.3829164198888674E-6,1600.0,49.3125,-1.7211698561667665,-5.874673629242822,-36.762225969645876,1600.0,850400.0
1700.0,6.735520754,1.4508362911249615E-6,1700.0,49.88235294117647,-1.2646191879813515,-5.5762081784386535,-36.319999999999986,1700.0,850400.0
1800.0,7.008158685,1.510816387348622E-6,1800.0,49.94444444444445,-1.5562184867634925,-4.041570438799061,-35.488721804511265,1800.0,850400.0
1900.0,7.281568539,1.570966305928429E-6,1900.0,50.26315789473684,-1.6805751875611592,-2.7173913043478346,-34.04255319148935,1900.0,850400.0
2000.0,7.617749186,1.6449257417326585E-6,2000.0,50.5,-1.694915254237284,-3.0176899063475453,-33.60323886639674,2000.0,850400.0
2100.0,7.98496578,1.7257130575777342E-6,2100.0,49.904761904761905,-1.5417878561684315,-4.365079365079364,-35.0449293966624,2100.0,850400.0
2200.0,8.33566336,1.8028662054051541E-6,2200.0,50.13636363636363,0.14547464620201664,-2.8116213683224056,-31.534772182254184,2200.0,850400.0
2300.0,8.687532661,1.880277130784177E-6,2300.0,49.47826086956522,-0.1372831720206147,-4.496402877697839,-33.71691599539701,2300.0,850400.0
2400.0,9.079570997,1.9665252072363262E-6,2400.0,49.25,0.30911268562449445,-5.272255834053594,-33.40635268346113,2400.0,850400.0
2500.0,9.444156349,2.0467336522406174E-6,2500.0,49.16,0.8867323283617035,-4.695222405271825,-32.395833333333336,2500.0,850400.0
