learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.50325956,1.5404700651608906E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.131081116,3.924753174666134E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.742836067,6.299785818973238E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.660093721,8.876399673352311E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,17.628231175,1.1487007446189977E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,21.753326368,1.420162440377691E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437648E7
700.0,25.509175928,1.6674664426432196E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.54522E7
800.0,28.941485576,1.893872279113328E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497848E7
900.0,32.528169644,2.1306228808694015E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.551528E7
1000.0,35.983691704,2.3588013888036738E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.5524864E7
1100.0,39.719346838,2.605572325193026E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.5534632E7
1200.0,43.288055833,2.8413820769143384E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541888E7
1300.0,46.722086404,3.068335531841912E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.5546712E7
1400.0,50.159483737,3.295598428255223E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556488E7
1500.0,53.587047267,3.522257770222982E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561744E7
1600.0,57.035709895,3.750351760382587E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.556616E7
1700.0,60.449292241,3.9761561367991627E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569624E7
1800.0,63.848958003,4.2011378181927594E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.5580752E7
1900.0,67.26770246,4.4274121522863295E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.5584152E7
2000.0,70.692255195,4.65410132056229E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587584E7
2100.0,74.097726259,4.879576567528824E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593168E7
2200.0,77.676919733,5.116575776829502E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595528E7
2300.0,81.216201085,5.350957663194906E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.5598312E7
2400.0,84.874619381,5.593279129125392E-4,2400.0,67.08333333333333,29.167040258226468,-83.2946635730859,26.02996254681646,2400.0,2.5603592E7
2500.0,88.50267602,5.833614618710318E-4,2500.0,66.72,28.589673517480442,-81.26361655773421,25.581395348837223,2500.0,2.5606264E7
2600.0,92.03747322,6.06780731033089E-4,2600.0,65.11538461538461,27.30678128903309,-97.60348583877993,25.533661740558305,2600.0,2.5610096E7
2700.0,95.456382356,6.294361636374371E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614576E7
2800.0,98.873820561,6.520848691681895E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.5617992E7
2900.0,102.318065392,6.749168996823734E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.5624352E7
3000.0,105.917116748,6.987786568613016E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.562812E7
3100.0,109.804212377,7.245534496565653E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.56314E7
3200.0,113.220684967,7.472088648501296E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632824E7
3300.0,116.948638648,7.719321668246493E-4,3300.0,65.30303030303031,34.464756486748996,-142.07188160676534,19.422941590429293,3300.0,2.5635296E7
3400.0,120.45903016,7.952135185166034E-4,3400.0,66.0,35.985031468379994,-142.34800838574427,18.990889978976877,3400.0,2.563628E7
3500.0,123.86411801,8.177973359775493E-4,3500.0,66.08571428571427,35.87915245960439,-144.238683127572,19.361413043478255,3500.0,2.5637248E7
3600.0,127.32093918,8.407256632653981E-4,3600.0,66.30555555555556,36.05356107333015,-146.04462474645038,19.933993399339915,3600.0,2.5638808E7
3700.0,130.752139162,8.63486323295981E-4,3700.0,66.24324324324324,35.65935895765182,-151.30784708249504,19.98718770019219,3700.0,2.5641368E7
3800.0,134.150387669,8.860294988397363E-4,3800.0,66.34210526315789,35.79894006562504,-146.911196911197,19.30599369085173,3800.0,2.5642616E7
3900.0,137.554717232,9.08613803777815E-4,3900.0,66.1025641025641,34.99300101145534,-147.10280373831785,19.24251679902259,3900.0,2.5643512E7
4000.0,141.107812304,9.321864596301418E-4,4000.0,66.60000000000001,36.016168369430005,-149.7196261682242,18.38729383017716,4000.0,2.564508E7
4100.0,144.61194846,9.554367609129863E-4,4100.0,67.07317073170732,36.85314402890861,-151.3966480446927,18.032786885245915,4100.0,2.5647792E7
4200.0,148.109359021,9.78643117582626E-4,4200.0,67.47619047619048,37.42867313712558,-149.725776965265,18.10551558752998,4200.0,2.5648544E7
4300.0,151.628414163,0.0010019945126646741,4300.0,68.02325581395348,38.381933009567085,-150.91240875912405,17.66467065868263,4300.0,2.5650104E7
4400.0,155.131239881,0.0010252390333437447,4400.0,68.0909090909091,38.35016023210102,-151.61290322580643,17.798594847775178,4400.0,2.5651008E7
4500.0,158.61203257,0.001048338626582616,4500.0,68.26666666666667,38.57746322437921,-154.5454545454545,17.97817346352669,4500.0,2.5652432E7
4600.0,162.051848828,0.0010711673485702736,4600.0,68.78260869565217,39.38382857890608,-155.5160142348755,17.801946193474517,4600.0,2.5653624E7
4700.0,165.44710961,0.0010937011742623752,4700.0,68.93617021276596,39.46503748633287,-158.40707964601773,18.390162101732802,4700.0,2.5654536E7
4800.0,169.38192711,0.0011198411594343705,4800.0,68.95833333333333,39.303672586086186,-158.23223570190638,17.90633608815428,4800.0,2.5679296E7
4900.0,172.962885314,0.0011436320207367312,4900.0,69.18367346938776,39.55785332106682,-159.0051457975987,17.53140360458766,4900.0,2.568108E7
5000.0,176.502810321,0.0011671511776783514,5000.0,69.6,40.15569912238332,-157.191201353638,17.346383904295802,5000.0,2.5682072E7
5100.0,179.939817388,0.001189988201147536,5100.0,69.84313725490196,40.41541933907744,-159.35919055649225,16.95464362850974,5100.0,2.5683928E7
5200.0,183.419981542,0.0012131131177525168,5200.0,70.1923076923077,40.853309161954485,-159.6314907872698,16.48706896551722,5200.0,2.5685192E7
5300.0,186.878474207,0.0012360948624292184,5300.0,70.41509433962264,41.10773916193614,-160.0331674958541,15.789473684210517,5300.0,2.568612E7
5400.0,190.30675228,0.0012588777888806414,5400.0,70.4074074074074,40.841302330479195,-162.3973727422004,15.180467091295125,5400.0,2.5688328E7
