learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.519684688,1.0688955515378053E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.011271499,2.079998952514968E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.354961781,2.786906471669301E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.69177549,3.4796701484914453E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.034688726,4.1849794273436893E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.748219211,5.663153393708624E-7,600.0,55.166666666666664,10.333333333333329,10.333333333333329,4.270462633451961,600.0,800784.0
700.0,3.076257005,6.342727619713255E-7,700.0,55.42857142857143,11.10966397499348,13.091922005571025,3.4055727554179493,700.0,800784.0
800.0,3.350988155,6.911869993047871E-7,800.0,54.75,9.788676236044664,10.396039603960395,2.4258760107816673,800.0,800784.0
900.0,3.685734054,7.605340957009875E-7,900.0,54.666666666666664,9.540608186673506,9.131403118040092,3.087885985748203,900.0,800784.0
1000.0,3.986047371,8.227480215631881E-7,1000.0,54.900000000000006,9.990819462738992,8.704453441295554,3.837953091684439,1000.0,800784.0
1100.0,4.296069533,8.869732647025296E-7,1100.0,54.54545454545454,9.36984026022391,6.716417910447758,1.960784313725479,1100.0,800784.0
1200.0,4.607433078,9.514763932961309E-7,1200.0,54.25,8.721603662220044,5.017301038062285,1.9642857142857122,1200.0,800784.0
1300.0,4.990272689,1.0307867462761411E-6,1300.0,53.46153846153846,7.0748363619178205,3.5087719298245625,1.4657980456026054,1300.0,800784.0
1400.0,5.313954808,1.097841832462632E-6,1400.0,52.92857142857142,5.916281194677623,2.22551928783382,1.9345238095237982,1400.0,800784.0
1500.0,5.63895824,1.1651706463340754E-6,1500.0,52.53333333333333,5.097710260110473,1.3850415512465235,1.7931034482758483,1500.0,800784.0
1600.0,5.973226605,1.2344188151663255E-6,1600.0,52.37500000000001,4.735710356553484,0.7812500000000066,1.2953367875647852,1600.0,800784.0
1700.0,6.267469561,1.2953751844440114E-6,1700.0,51.94117647058823,3.8450887541192538,0.24420024420025252,0.24420024420025252,1700.0,800784.0
1800.0,6.498226717,1.3431796199547958E-6,1800.0,52.11111111111111,4.173954288085848,0.9195402298850405,0.6912442396313293,1800.0,800784.0
1900.0,6.739861525,1.3932375067671848E-6,1900.0,52.26315789473684,4.546622768341816,1.1982570806100301,1.0905125408942238,1900.0,800784.0
2000.0,7.002626913,1.4476728762389433E-6,2000.0,52.300000000000004,4.572516884862838,1.3443640124095264,1.03734439834025,2000.0,800784.0
2100.0,7.334088168,1.5163395146376726E-6,2100.0,52.23809523809524,4.382698003126872,2.1463414634146445,0.09960159362550694,2100.0,800784.0
2200.0,7.711976883,1.5946242232014698E-6,2200.0,52.40909090909091,4.770015908872911,2.6951672862453533,1.1331444759206641,2200.0,800784.0
2300.0,8.078713467,1.6705986184625787E-6,2300.0,52.47826086956522,4.898705905140069,3.2743362831858533,1.1754068716094102,2300.0,800784.0
2400.0,8.383294458,1.7336966501529601E-6,2400.0,52.45833333333333,4.878089447386988,3.713080168776367,1.6379310344827394,2400.0,800784.0
2500.0,8.61939064,1.7826071364078757E-6,2500.0,52.88,5.751796636379247,4.460665044606655,3.125000000000021,2500.0,800784.0
2600.0,8.868633703,1.8342411751446587E-6,2600.0,52.76923076923077,5.554109378327856,3.6106750392464644,2.6941362916006377,2600.0,800784.0
2700.0,9.203848834,1.9036854792343167E-6,2700.0,52.888888888888886,5.784601609101559,4.576144036009005,3.196347031963468,2700.0,800784.0
2800.0,9.523241608,1.9698519701547263E-6,2800.0,53.035714285714285,6.074303847841384,4.985549132947986,3.4508076358296633,2800.0,800784.0
2900.0,9.83079072,2.033564887863779E-6,2900.0,53.275862068965516,6.5517241379310365,4.845505617977535,3.5587188612099716,2900.0,800784.0
3000.0,10.13410125,2.0963997265420943E-6,3000.0,53.300000000000004,6.58854152776074,5.209742895805154,3.1789910158949506,3000.0,800784.0
3100.0,10.445450846,2.16089996541352E-6,3100.0,53.29032258064517,6.580645161290333,5.6062581486310465,3.2732130928523833,3100.0,800784.0
3200.0,10.751772396,2.224358577212924E-6,3200.0,53.40625,6.808204440673439,5.7522123893805315,3.181818181818172,3200.0,800784.0
3300.0,11.006928825,2.2772176489172597E-6,3300.0,53.42424242424243,6.8401355346448,5.821078431372554,2.8445006321112585,3300.0,800784.0
3400.0,11.296409194,2.3371873845101987E-6,3400.0,53.20588235294118,6.397254660930146,5.578635014836807,2.3327194597912935,3400.0,800784.0
3500.0,11.62250387,2.4047422641918157E-6,3500.0,53.114285714285714,6.226611756131401,5.472350230414745,2.6112759643916905,3500.0,800784.0
3600.0,11.951201444,2.4728363690560405E-6,3600.0,53.083333333333336,6.15826725231581,5.5897149245388515,2.4263431542461102,3600.0,800784.0
3700.0,12.272079919,2.5393106428373326E-6,3700.0,53.32432432432432,6.629442550052668,5.885558583106273,2.7042253521126716,3700.0,800784.0
3800.0,12.606500203,2.608590283725159E-6,3800.0,53.21052631578947,6.409619568484694,5.5260361317747115,2.7884089666484524,3800.0,800784.0
3900.0,12.938576762,2.677384390588561E-6,3900.0,53.46153846153846,6.9081430551646585,5.909797822706054,3.2515991471215373,3900.0,800784.0
4000.0,13.202675353,2.7320959509180206E-6,4000.0,53.525,7.043028227117031,6.111111111111111,3.7286380113930635,4000.0,800784.0
4100.0,13.434996875,2.780224465798037E-6,4100.0,53.58536585365854,7.156813513983068,6.532416502946961,3.6943319838056716,4100.0,800784.0
4200.0,13.6532854,2.8254458573985937E-6,4200.0,53.78571428571428,7.560528679118632,7.040229885057456,4.2899408284023615,4200.0,800784.0
4300.0,13.898472918,2.876239735670695E-6,4300.0,53.83720930232558,7.666308820201406,7.199625993454893,4.521404521404538,4300.0,800784.0
4400.0,14.178744192,2.9343016838923935E-6,4400.0,53.75,7.4950307247910075,7.331511839708566,4.50492726419522,4400.0,800784.0
4500.0,14.503643119,3.0016088481533995E-6,4500.0,53.666666666666664,7.332344878345366,7.456724367509976,4.532967032967015,4500.0,800784.0
4600.0,14.830094598,3.0692376443553066E-6,4600.0,53.67391304347826,7.343131939387468,7.226817588158461,4.353680430879704,4600.0,800784.0
4700.0,15.160569307,3.1376999065368346E-6,4700.0,53.74468085106383,7.490551049502129,7.449978714346535,4.5654082528533735,4700.0,800784.0
4800.0,15.487912612,3.205513456439311E-6,4800.0,53.75,7.501140176917947,7.2294191391558655,4.433921653034873,4800.0,800784.0
4900.0,15.820088771,3.274328196776705E-6,4900.0,53.734693877551024,7.471391706635252,7.355946056395586,4.143763213530659,4900.0,800784.0
5000.0,16.120840434,3.3366329318837917E-6,5000.0,53.64,7.276676796096369,7.2428971588635465,3.857320613853163,5000.0,800784.0
5100.0,16.37765115,3.389834711296866E-6,5100.0,53.588235294117645,7.171074304665455,7.285546415981203,3.7413582757218435,5100.0,800784.0
5200.0,16.709860385,3.4586563037706636E-6,5200.0,53.76923076923077,7.534563217532105,7.998469192499044,4.223107569721106,5200.0,800784.0
5300.0,17.042630289,3.52759404633713E-6,5300.0,53.71698113207547,7.434594964676646,7.8512396694214805,4.1047693510554994,5300.0,800784.0
5400.0,17.373775841,3.5961952826310417E-6,5400.0,53.592592592592595,7.184586786773524,7.731958762886593,3.8003838771593053,5400.0,800784.0
