learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.414559657,1.4858854157950952E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.157027664,3.945516662595551E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.727767782,6.293578604682441E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.358055148,8.681434995252381E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,16.960482457,1.1051449288833695E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,20.791794014,1.357273969821894E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437696E7
700.0,24.127211439,1.5768950224889306E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452248E7
800.0,27.34752094,1.7893170687413273E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497896E7
900.0,30.582894793,2.0028787131617657E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.5515328E7
1000.0,33.834905935,2.2176191873076497E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.5524912E7
1100.0,37.203021181,2.4401114907216388E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.553468E7
1200.0,40.63598915,2.666952302591824E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541936E7
1300.0,43.897309147,2.882491802415655E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.554676E7
1400.0,47.154408397,3.097834728479432E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556536E7
1500.0,50.426810254,3.3142338813695065E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561792E7
1600.0,53.733766925,3.5329558730273384E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.5566208E7
1700.0,57.02397318,3.7505994776222896E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569672E7
1800.0,60.340457124,3.9700767987332534E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.55808E7
1900.0,63.626571796,4.1875732549788924E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.55842E7
2000.0,66.906422348,4.404684231502852E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587632E7
2100.0,70.234001046,4.625002660816951E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593216E7
2200.0,73.475102159,4.8396152116990463E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595576E7
2300.0,76.723250537,5.054717797749513E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.559836E7
2400.0,80.016593967,5.272858327161475E-4,2400.0,67.08333333333333,29.167040258226468,-83.2946635730859,26.02996254681646,2400.0,2.560364E7
2500.0,83.296105902,5.490105372179186E-4,2500.0,66.72,28.589673517480442,-81.26361655773421,25.581395348837223,2500.0,2.5606312E7
2600.0,86.658508365,5.712876726362805E-4,2600.0,65.11538461538461,27.30678128903309,-97.60348583877993,25.533661740558305,2600.0,2.5610144E7
2700.0,89.957017552,5.931453148390094E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614624E7
2800.0,93.206062095,6.146780497634078E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.561804E7
2900.0,96.49456375,6.364776936517483E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.56244E7
3000.0,99.77388483,6.582196756745095E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.5628168E7
3100.0,103.071392669,6.800850344330517E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.5631448E7
3200.0,106.352218603,7.018409862055221E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632872E7
