learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.503060369,1.5403474858736074E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.147278367,3.9354066931314884E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.703020743,6.27360635847919E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.194365511,8.570071920415567E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,16.631093124,1.0831069157439111E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.391069071,1.3305924305291074E-4,600.0,98.16666666666667,34.393638170974214,-37.50000000000011,-9.999999999999535,600.0,2.5442928E7
700.0,23.654172257,1.5454961082795153E-4,700.0,97.0,30.998873450995255,-75.00000000000033,4.545454545454594,700.0,2.545748E7
800.0,26.831524668,1.755127571892777E-4,800.0,96.25,84.3342036553525,-130.7692307692308,75.40983606557377,800.0,2.5503128E7
900.0,30.079697814,1.9695780410890383E-4,900.0,95.55555555555556,86.51958030960031,-42.857142857142804,80.09950248756222,900.0,2.552056E7
1000.0,33.295276909,2.181956316718222E-4,1000.0,94.8,85.80592329739319,18.749999999999858,79.76653696498053,1000.0,2.5530144E7
1100.0,36.686261731,2.4060055261767945E-4,1100.0,89.72727272727272,73.40038519152576,-17.708333333333382,65.2307692307692,1100.0,2.5539944E7
1200.0,39.954562437,2.622010098872545E-4,1200.0,88.25,69.46906487282385,-20.51282051282052,60.724233983286894,1200.0,2.55472E7
1300.0,43.171211148,2.8346410933431307E-4,1300.0,85.23076923076923,62.63775084050091,-53.6,54.17661097852029,1300.0,2.5552024E7
1400.0,46.39901468,3.048091090974647E-4,1400.0,82.78571428571428,57.78764206322595,-66.2068965517242,49.581589958158986,1400.0,2.55618E7
