learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.298228526,1.4142969046333482E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.716758994,3.661029366074584E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.053551249,5.855250912224025E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.388989151,8.049167235276863E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.62948682,1.0181066268670009E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.054818485,1.2435655080864232E-4,600.0,98.16666666666667,34.393638170974214,-37.50000000000011,-9.999999999999535,600.0,2.5442928E7
700.0,22.14971939,1.4473916051620939E-4,700.0,97.0,30.998873450995255,-75.00000000000033,4.545454545454594,700.0,2.545748E7
800.0,25.163582381,1.6462365641744712E-4,800.0,96.25,84.3342036553525,-130.7692307692308,75.40983606557377,800.0,2.5503128E7
900.0,28.262652271,1.8508429574022863E-4,900.0,95.55555555555556,86.51958030960031,-42.857142857142804,80.09950248756222,900.0,2.552056E7
1000.0,31.306198572,2.05185904069784E-4,1000.0,94.8,85.80592329739319,18.749999999999858,79.76653696498053,1000.0,2.5530144E7
1100.0,34.537988183,2.265389901344369E-4,1100.0,89.72727272727272,73.40038519152576,-17.708333333333382,65.2307692307692,1100.0,2.5539944E7
1200.0,37.690488284,2.473741120676699E-4,1200.0,88.25,69.46906487282385,-20.51282051282052,60.724233983286894,1200.0,2.55472E7
1300.0,40.897802802,2.685755094478107E-4,1300.0,85.23076923076923,62.63775084050091,-53.6,54.17661097852029,1300.0,2.5552024E7
1400.0,43.958726742,2.8881695850956394E-4,1400.0,82.78571428571428,57.78764206322595,-66.2068965517242,49.581589958158986,1400.0,2.55618E7
1500.0,47.052897925,3.0928247404006325E-4,1500.0,80.13333333333334,52.21142435613716,-66.48044692737435,44.29906542056075,1500.0,2.5567056E7
1600.0,50.260583763,3.305024645126865E-4,1600.0,78.0625,48.1273761097749,-57.39910313901342,40.90909090909091,1600.0,2.5571472E7
1700.0,53.320074966,3.5074483613735537E-4,1700.0,76.17647058823529,44.72703101066442,-68.74999999999997,37.978560490045936,1700.0,2.5574936E7
1800.0,56.374553675,3.7096283712653277E-4,1800.0,75.66666666666667,43.94197952218431,-54.22535211267602,37.42857142857143,1800.0,2.5586064E7
1900.0,59.394674201,3.9095607317585386E-4,1900.0,74.36842105263159,42.17120772367175,-61.25827814569536,36.58854166666668,1900.0,2.5589464E7
2000.0,62.433445163,4.110754733529753E-4,2000.0,73.7,40.65455989602137,-57.48502994011974,34.9009900990099,2000.0,2.5592896E7
2100.0,65.487277671,4.312990060475193E-4,2100.0,72.95238095238096,40.40124234030053,-53.09973045822102,35.60090702947847,2100.0,2.559848E7
2200.0,68.609715468,4.5197877299382326E-4,2200.0,71.81818181818181,39.025753125824195,-55.77889447236183,35.078534031413604,2200.0,2.560084E7
2300.0,71.700453153,4.724508175250198E-4,2300.0,71.52173913043478,39.022415789005,-60.933660933660924,35.4679802955665,2300.0,2.5603624E7
2400.0,74.756005405,4.926939788541015E-4,2400.0,71.33333333333334,38.950805707389804,-59.62877030162412,35.58052434456929,2400.0,2.5608904E7
2500.0,77.836624809,5.13105340585437E-4,2500.0,71.16,38.810025582671145,-57.080610021786505,35.5098389982111,2500.0,2.5611576E7
2600.0,80.871422054,5.332161054438407E-4,2600.0,70.34615384615385,38.671816202682216,-67.97385620915033,36.69950738916257,2600.0,2.5615408E7
2700.0,83.860036755,5.530242950547845E-4,2700.0,69.62962962962963,38.52745773554479,-78.64923747276684,37.7845220030349,2700.0,2.5619888E7
2800.0,86.85816379,5.728981808155988E-4,2800.0,69.46428571428571,39.29817123696838,-86.27450980392159,38.13314037626627,2800.0,2.5623304E7
2900.0,89.895330715,5.930358500754009E-4,2900.0,69.06896551724138,39.42124972054549,-95.42483660130723,35.094066570188126,2900.0,2.5629664E7
3000.0,92.895843,6.129334088076469E-4,3000.0,68.56666666666666,39.208825099341674,-105.4466230936819,31.76555716353111,3000.0,2.5633432E7
3100.0,95.92563067,6.330276748440017E-4,3100.0,68.3225806451613,39.35904893188103,-113.9433551198257,28.94356005788712,3100.0,2.5636712E7
3200.0,99.003285806,6.534405429754367E-4,3200.0,68.21875,39.59399681932992,-119.65442764578842,26.729106628242054,3200.0,2.5638136E7
3300.0,102.036291794,6.735592106160463E-4,3300.0,68.3030303030303,39.762673519554,-121.14164904862585,26.38986629134412,3300.0,2.5640608E7
3400.0,105.107445014,6.939316999375902E-4,3400.0,68.44117647058823,40.278540807099134,-124.94758909853252,24.807288016818504,3400.0,2.5641592E7
3500.0,108.203260462,7.14468561365098E-4,3500.0,68.68571428571428,40.60632335180998,-125.51440329218102,25.543478260869563,3500.0,2.564256E7
3600.0,111.369939255,7.35476790395484E-4,3600.0,68.72222222222221,40.60528802830831,-128.39756592292096,25.67656765676566,3600.0,2.564412E7
3700.0,114.615657426,7.570115282422521E-4,3700.0,68.75675675675676,40.59832205397702,-132.59557344064393,25.944907110826392,3700.0,2.564668E7
3800.0,117.824882181,7.783051751703969E-4,3800.0,68.94736842105263,41.02847703806189,-127.79922779922785,25.55205047318613,3800.0,2.5647928E7
3900.0,121.159707441,8.004329716948326E-4,3900.0,69.0,40.99203365547787,-125.98130841121507,26.14538790470371,3900.0,2.5648824E7
