learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8400.0,264.324601751,0.0017556692752187983,8400.0,85.83333333333333,68.3511179407178,-56.78524374176563,49.12355707567336,8400.0,2.579316E7
8500.0,267.495635815,0.0017768292794642826,8500.0,86.0,68.52699556117066,-56.785243741765434,49.123557075673354,8500.0,2.5793912E7
8600.0,270.597864543,0.0017975305054650974,8600.0,86.16279069767442,68.69690609567344,-56.7852437417655,49.123557075673375,8600.0,2.5794352E7
8700.0,273.718262693,0.0018183534090190157,8700.0,86.32183908045977,68.8611481510957,-56.78524374176548,49.12355707567338,8700.0,2.5794888E7
8800.0,277.062609275,0.0018406715167523285,8800.0,86.47727272727272,69.05568115768158,-55.963302752293664,49.253731343283576,8800.0,2.5795768E7
8900.0,280.196324777,0.001861584813178845,8900.0,86.6067415730337,69.20134317074158,-55.81699346405229,49.29817099106762,8900.0,2.5796768E7
9000.0,283.270805504,0.0018821039432367944,9000.0,86.71111111111112,69.26332201124785,-56.33986928104575,49.128030625265865,9000.0,2.5798208E7
9100.0,286.51185553,0.0019037362550875807,9100.0,86.85714285714286,69.40888451035973,-56.339869281045715,49.128030625265836,9100.0,2.5799992E7
9200.0,289.697742395,0.0019250010344825652,9200.0,86.93478260869566,69.42003423571295,-57.1241830065359,48.872820076563144,9200.0,2.5800784E7
9300.0,292.765668817,0.0019454801671564142,9300.0,86.90322580645162,69.35070045801051,-56.55526992287926,48.86649874055415,9300.0,2.5802928E7
9324.0,294.194131661,0.0019550155320858307,9324.0,86.92621192621192,69.38528011849877,-55.88235294117645,48.931713447842476,9324.0,2.5803032E7
