learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.092309634,7.261985307782888E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.194489307,1.587120707480237E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.256901929,2.1133056624281324E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.296478587,2.4470073623129476E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.33165171,2.7436085387062696E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.602989717,5.036019758811841E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326576.0
700.0,0.656462956,5.488875348276148E-8,700.0,90.57142857142857,9.09806390681574,-450.0000000000006,-199.99999999999966,700.0,327360.0
800.0,0.699763489,5.856476204761614E-8,800.0,87.625,51.96390014313786,-661.5384615384623,18.852459016393407,800.0,328160.0
900.0,0.740298178,6.20073898031128E-8,900.0,87.77777777777777,64.13277394952503,-292.8571428571432,45.27363184079603,900.0,328296.0
1000.0,0.767277239,6.429923503909881E-8,1000.0,88.0,67.92524443636636,-87.50000000000016,53.30739299610895,1000.0,328368.0
1100.0,0.79339353,6.651805904704249E-8,1100.0,83.72727272727273,58.266214497668514,-86.45833333333331,44.92307692307691,1100.0,328408.0
1200.0,0.816395558,6.847253521307888E-8,1200.0,82.75,55.71718900417157,-76.92307692307685,42.33983286908079,1200.0,328448.0
1300.0,0.839590227,7.044338003335313E-8,1300.0,82.0,55.868656300685025,-87.20000000000006,44.15274463007158,1300.0,328448.0
1400.0,0.86205847,7.235296563477151E-8,1400.0,81.64285714285714,56.67002259228393,-77.24137931034493,46.234309623430946,1400.0,328528.0
1500.0,0.891059255,7.481781480050542E-8,1500.0,80.53333333333333,54.87466902939329,-63.12849162011178,45.42056074766356,1500.0,328536.0
1600.0,0.915456877,7.68915811238086E-8,1600.0,79.4375,53.12672524638745,-47.53363228699545,44.61279461279462,1600.0,328560.0
1700.0,0.938586757,7.885773462552783E-8,1700.0,79.47058823529412,54.361819311881156,-45.41666666666663,46.55436447166922,1700.0,328584.0
1800.0,0.961496121,8.080528542328832E-8,1800.0,79.44444444444444,54.7062023939064,-30.281690140845086,47.142857142857125,1800.0,328608.0
1900.0,0.984105235,8.272740521478777E-8,1900.0,80.05263157894737,57.0848957426977,-25.496688741721897,50.65104166666665,1900.0,328624.0
2000.0,1.007205902,8.469141013281006E-8,2000.0,79.85,56.858899698547546,-20.658682634730518,50.12376237623762,2000.0,328640.0
