learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.08899918,7.001552379296885E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.202055862,1.652722435498817E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.285987183,2.3603260730947886E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.32322066,2.6742705847188416E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.35688421,2.9581421229833116E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.626741528,5.271218472225178E-8,600.0,90.5,17.351377477042124,-612.5000000000011,-469.99999999999807,600.0,331328.0
700.0,0.681545059,5.7420773230383385E-8,700.0,90.28571428571428,24.00051092093503,-466.6666666666675,-209.0909090909088,700.0,332112.0
800.0,0.725671428,6.12211378960001E-8,800.0,90.25,66.75050087386504,-500.0000000000007,36.065573770491774,800.0,332912.0
900.0,0.769170432,6.496900145758566E-8,900.0,90.33333333333333,73.76251558164783,-210.71428571428598,56.71641791044777,900.0,333048.0
1000.0,0.7970702,6.737335832863427E-8,1000.0,90.2,75.34305856778396,-53.125000000000085,61.86770428015566,1000.0,333120.0
1100.0,0.82604392,6.987056646652729E-8,1100.0,85.54545454545455,64.7450110864745,-65.62499999999997,51.07692307692307,1100.0,333160.0
1200.0,0.848281645,7.178743786490421E-8,1200.0,84.66666666666667,62.3520425039984,-57.264957264957204,48.74651810584959,1200.0,333200.0
1300.0,0.870422929,7.369599613797129E-8,1300.0,82.84615384615385,58.85328549205736,-78.4,46.77804295942721,1300.0,333200.0
1400.0,0.893338714,7.567178994977436E-8,1400.0,81.92857142857143,57.84035994000999,-74.48275862068971,47.071129707112966,1400.0,333280.0
1500.0,0.915496172,7.75822468359541E-8,1500.0,80.26666666666667,54.578469785475335,-65.36312849162019,44.67289719626168,1500.0,333288.0
1600.0,0.941593095,7.983274973102952E-8,1600.0,79.375,53.207418751063464,-47.98206278026906,44.44444444444443,1600.0,333344.0
1700.0,0.967530377,8.206964681179784E-8,1700.0,79.29411764705883,53.89965470964641,-46.66666666666659,46.09494640122513,1700.0,333368.0
1800.0,0.990081634,8.4014664512643E-8,1800.0,79.72222222222223,55.25742304549169,-28.52112676056333,47.85714285714286,1800.0,333392.0
1900.0,1.013218063,8.601024833291152E-8,1900.0,80.26315789473685,57.371372228989635,-24.172185430463557,51.171875000000014,1900.0,333408.0
2000.0,1.041628855,8.846087879279632E-8,2000.0,80.7,58.3965648065117,-15.568862275449046,52.22772277227724,2000.0,333424.0
2100.0,1.066533388,9.060922440224641E-8,2100.0,81.33333333333333,60.51253122733501,-5.660377358490572,55.55555555555557,2100.0,333448.0
2200.0,1.08802586,9.246323458816032E-8,2200.0,82.0,62.48498236639149,0.5025125628140429,58.53403141361255,2200.0,333448.0
2300.0,1.109982971,9.435737148038219E-8,2300.0,82.3913043478261,63.5472105691566,0.4914004914005136,60.09852216748769,2300.0,333456.0
2400.0,1.131692291,9.623013260624478E-8,2400.0,82.83333333333334,64.61575457762204,4.408352668213467,61.423220973782776,2400.0,333456.0
2500.0,1.15359182,9.811934749302561E-8,2500.0,83.28,65.61893807592391,8.932461873638328,62.61180679785331,2500.0,333464.0
2600.0,1.177517163,1.0018357161653335E-7,2600.0,83.6923076923077,66.93540646895096,7.625272331154657,65.1888341543514,2600.0,333504.0
2700.0,1.199478969,1.0207847714260017E-7,2700.0,84.07407407407408,68.01561256851437,6.318082788671074,67.37481031866464,2700.0,333520.0
2800.0,1.220566625,1.038979593785418E-7,2800.0,84.32142857142857,68.69891164292517,4.357298474945519,68.23444283646887,2800.0,333520.0
2900.0,1.241672884,1.057191777608751E-7,2900.0,84.62068965517241,69.39185057429917,2.832244008714554,67.72793053545585,2900.0,333544.0
3000.0,1.263097299,1.0756789355092583E-7,3000.0,84.89999999999999,69.97165536387105,1.307189542483661,67.22141823444284,3000.0,333552.0
3100.0,1.288658884,1.0977344761618934E-7,3100.0,85.35483870967741,70.83205531008298,1.0893246187363674,67.14905933429812,3100.0,333528.0
3200.0,1.315796676,1.1211511534832214E-7,3200.0,85.78125,71.60247838589736,1.727861771058279,67.21902017291066,3200.0,333544.0
3300.0,1.340281178,1.1422783580364663E-7,3300.0,85.81818181818181,71.6482874970857,1.0570824524312579,67.06544686840253,3300.0,333544.0
3400.0,1.361587858,1.1606634812752616E-7,3400.0,86.11764705882354,72.13262840645103,1.0482180293501013,66.92361597757534,3400.0,333544.0
3500.0,1.384200521,1.1801755120567981E-7,3500.0,86.4,72.69092420731556,2.0576131687243038,67.66304347826086,3500.0,333544.0
3600.0,1.407788046,1.2005287324563708E-7,3600.0,86.52777777777779,72.92695860894807,1.6227180527383473,67.98679867986799,3600.0,333544.0
3700.0,1.428981109,1.2188158177771507E-7,3700.0,86.83783783783784,73.54162506313948,2.0120724346076257,68.80204996796925,3700.0,333544.0
3800.0,1.450387252,1.2372872087431042E-7,3800.0,86.97368421052632,73.75038725505246,4.440154440154399,68.76971608832807,3800.0,333552.0
3900.0,1.47152005,1.2555227299232868E-7,3900.0,87.15384615384615,74.1159358084746,6.355140186915818,69.39523518631641,3900.0,333552.0
4000.0,1.49243185,1.27356755161778E-7,4000.0,87.2,74.0967572124974,4.299065420560771,68.72327428222358,4000.0,333552.0
4100.0,1.515515762,1.2934866918185937E-7,4100.0,87.46341463414635,74.50882248274925,4.2830540037243985,68.79174256223438,4100.0,333552.0
4200.0,1.536560418,1.311646155142743E-7,4200.0,87.61904761904762,74.73822134870137,4.936014625228535,68.82494004796162,4200.0,333552.0
4300.0,1.557287548,1.3295316248339502E-7,4300.0,87.86046511627907,75.07916135593521,4.744525547445302,68.74251497005989,4300.0,333552.0
4400.0,1.578396122,1.347746679954645E-7,4400.0,87.86363636363636,75.0787433645139,4.301075268817232,68.73536299765809,4400.0,333560.0
4500.0,1.599804546,1.3662218114785853E-7,4500.0,88.0,75.33794625377314,3.743315508021422,68.98334290637564,4500.0,333584.0
4600.0,1.622978224,1.3862203293023842E-7,4600.0,88.21739130434783,75.64817254830564,3.5587188612099445,68.97538637664567,4600.0,333584.0
4700.0,1.64545062,1.4056136518448596E-7,4700.0,88.42553191489361,76.07578944374153,3.716814159292028,69.59195081050866,4700.0,333584.0
4800.0,1.666959509,1.4241763733742143E-7,4800.0,88.375,75.92603078814746,3.292894280762617,69.25619834710746,4800.0,333600.0
4900.0,1.688266735,1.442565495550426E-7,4900.0,88.46938775510203,76.01880866881302,3.0874785591766165,69.1425450573457,4900.0,333608.0
5000.0,1.709958949,1.4612868801886015E-7,5000.0,88.5,75.94151923071773,2.7072758037224887,68.73300706905927,5000.0,333608.0
5100.0,1.734781322,1.4827128192648917E-7,5100.0,88.66666666666667,76.16672908367308,2.5295109612142506,68.79049676025919,5100.0,333656.0
