learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.549999338,1.1312471952934231E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.055584662,2.1711429555979865E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.405713757,2.891293925505835E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.743550403,3.586161595064443E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.060654416,4.238386062510146E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.766427484,5.691170413340794E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,3.105729423,6.389599652901541E-7,700.0,52.85714285714286,5.898647547661724,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.428793262,7.054603902707333E-7,800.0,51.24999999999999,2.6460309535696425,3.4653465346534573,-5.121293800539094,800.0,795680.0
900.0,3.750720431,7.717268397054988E-7,900.0,50.44444444444445,0.9436755967070193,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,4.073500785,8.381689112874619E-7,1000.0,50.7,1.4118305803303515,0.20242914979757104,-5.117270788912585,1000.0,795680.0
1100.0,4.38229736,9.017325200578241E-7,1100.0,50.727272727272734,1.3740144845543554,-1.1194029850746112,-6.274509803921561,1100.0,795680.0
1200.0,4.700494314,9.672311309021217E-7,1200.0,51.24999999999999,2.3660244891601057,-1.2110726643598664,-4.464285714285722,1200.0,795680.0
1300.0,5.031228546,1.0353104524743063E-6,1300.0,51.0,1.853651598833766,-1.5948963317384313,-3.7459283387622113,1300.0,795680.0
1400.0,5.322008491,1.095165464344977E-6,1400.0,50.57142857142857,1.0736086689253677,-2.6706231454006026,-2.9761904761904887,1400.0,795680.0
