learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,2.25322008,2.5017144216045743E-7,4700.0,51.8936170212766,3.2895407420350518,3.664252236898175,1.866319444444437,4700.0,433440.0
4800.0,2.284583548,2.5368833156477253E-7,4800.0,51.79166666666667,3.021938108382982,3.4223706176961617,1.531914893617034,4800.0,433448.0
4900.0,2.316828627,2.5730414566112484E-7,4900.0,51.48979591836734,2.494280570817798,2.9003267973856115,1.1231281198003236,4900.0,433456.0
5000.0,2.348569333,2.6086373015460876E-7,5000.0,51.339999999999996,2.162006527358448,2.6410564225690254,0.7748776508972094,5000.0,433496.0
5100.0,2.3831041,2.6473679959195984E-7,5100.0,51.13725490196078,1.7103476053323752,2.580140734949179,0.2801120448179217,5100.0,433512.0
5200.0,2.419870568,2.6886038227019837E-7,5200.0,50.980769230769226,1.3712248159844271,2.1497120921305153,-0.078523753435423,5200.0,433536.0
5300.0,2.465347513,2.7396136844163973E-7,5300.0,51.0,1.482476118764141,2.221385542168681,0.1537870049980731,5300.0,433576.0
5400.0,2.502707679,2.781520792019492E-7,5400.0,50.94444444444445,1.4391594237409364,1.997780244173143,0.22598870056498446,5400.0,433592.0
5500.0,2.538462959,2.8216284299944426E-7,5500.0,51.018181818181816,1.5095880751688562,1.9650655021834096,0.22222222222223267,5500.0,433600.0
5600.0,2.585190622,2.874045045643321E-7,5600.0,51.10714285714286,1.6783449068359342,2.1443888491779988,0.40014550745726485,5600.0,433608.0
5700.0,2.618860998,2.9118146888104785E-7,5700.0,51.10526315789473,1.7597763428433368,2.210526315789463,0.6062767475035636,5700.0,433608.0
5800.0,2.650474821,2.9472819797960627E-7,5800.0,51.06896551724138,1.8217995638751174,2.239063038236317,0.8385744234800899,5800.0,433664.0
5900.0,2.681783139,2.9824071751648147E-7,5900.0,51.13559322033898,1.8639372859690255,2.2711864406779636,0.7914659325533366,5900.0,433672.0
5931.0,2.698459907,3.00111705073588E-7,5931.0,51.08750632271117,1.7761306117415616,2.224469160768447,0.7186858316221608,5931.0,433672.0
