learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.629873071,1.2955327320041343E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.132449354,2.3292394499652088E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.48935438,3.0633272601738573E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.816686652,3.736589369862113E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.145057798,4.4119882517563803E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.860485622,5.894181649190933E-7,600.0,34.833333333333336,-2.065677044358983,-67.81115879828327,-119.66292134831464,600.0,800832.0
700.0,3.220883018,6.640837877651801E-7,700.0,39.85714285714286,-1.5660541226099036,-51.438848920863315,-103.38164251207729,700.0,800832.0
800.0,3.535416083,7.292474306343248E-7,800.0,44.0,-0.25455257489720295,-41.32492113564669,-89.83050847457625,800.0,800832.0
900.0,3.812883023,7.867318689910819E-7,900.0,46.55555555555556,-0.5827245859588511,-35.49295774647886,-81.50943396226418,900.0,800832.0
1000.0,4.127672592,8.519486532844852E-7,1000.0,48.199999999999996,-1.398834109158387,-29.82456140350877,-73.82550335570468,1000.0,800832.0
1100.0,4.448261937,9.183670108750712E-7,1100.0,50.36363636363637,-0.7785757433384672,-24.94279176201374,-69.0402476780186,1100.0,800832.0
1200.0,4.75254563,9.814072317865244E-7,1200.0,52.33333333333333,-0.20437956204380422,-20.421052631578938,-63.89684813753579,1200.0,800832.0
1300.0,5.111305802,1.0557336614224068E-6,1300.0,52.69230769230769,-1.9562334217506423,-18.49710982658958,-58.09768637532136,1300.0,800832.0
1400.0,5.419905658,1.119668086904362E-6,1400.0,53.5,-2.579224836913213,-14.411247803163423,-53.17647058823527,1400.0,800832.0
1500.0,5.728447941,1.183590584653343E-6,1500.0,54.86666666666666,-1.852706242954081,-12.271973466003319,-50.444444444444436,1500.0,800832.0
1600.0,6.050443699,1.25030031699799E-6,1600.0,55.6875,-1.7253129595753136,-9.244992295839747,-47.09543568464729,1600.0,800832.0
1700.0,6.36241839,1.3149339266585062E-6,1700.0,56.76470588235294,-1.2738048151053936,-6.986899563318769,-45.54455445544552,1700.0,800832.0
1800.0,6.667951082,1.3782329099508873E-6,1800.0,57.611111111111114,-1.082214122953179,-4.951856946354888,-43.42105263157893,1800.0,800832.0
1900.0,6.927284421,1.4319605048117291E-6,1900.0,58.31578947368421,-0.997084454180829,-3.394255874673617,-41.17647058823527,1900.0,800832.0
2000.0,7.165098828,1.481229897480781E-6,2000.0,58.95,-0.9336051123301403,-1.7348203221809184,-39.625850340136026,2000.0,800832.0
