learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,14.089150448,3.0670397121556153E-6,4000.0,58.5,16.993670767396008,16.161616161616156,14.034179181771098,4000.0,850112.0
4100.0,14.388037244,3.1327722659434426E-6,4100.0,58.536585365853654,17.061329398605384,16.502946954813353,13.967611336032379,4100.0,850112.0
4200.0,14.749120168,3.2121832772070383E-6,4200.0,58.61904761904761,17.228785822623134,16.762452107279678,14.299802761341219,4200.0,850112.0
4300.0,15.099319025,3.289200614581113E-6,4300.0,58.720930232558146,17.43435855718638,17.01729780271156,14.622414622414642,4300.0,850112.0
4400.0,15.457978989,3.3680787573785965E-6,4400.0,58.75,17.49437461645113,17.3497267759563,14.828718911309258,4400.0,850112.0
4500.0,15.81691387,3.447017361182493E-6,4500.0,58.62222222222222,17.243479973396234,17.354638260097644,14.74358974358973,4500.0,850112.0
4600.0,16.181811144,3.527267241776872E-6,4600.0,58.69565217391305,17.387431395649543,17.28341314758381,14.72172351885099,4600.0,850112.0
4700.0,16.546224238,3.607410639286957E-6,4700.0,58.808510638297875,17.617931246028785,17.581949765857814,15.013169446883223,4700.0,850112.0
4800.0,16.907108508,3.6867779616525656E-6,4800.0,58.9375,17.87579842973748,17.634768073547843,15.152819629789072,4800.0,850112.0
4900.0,17.256355253,3.7635859061926654E-6,4900.0,58.93877551020408,17.879192752498067,17.776869636289323,14.926004228329804,4900.0,850112.0
5000.0,17.515247693,3.820522717939819E-6,5000.0,59.06,18.116698465282116,18.08723489395759,15.097469929489835,5000.0,850112.0
5100.0,17.761922776,3.874772632551016E-6,5100.0,59.11764705882353,18.23054073731621,18.33137485311399,15.209434729564869,5100.0,850112.0
5200.0,18.000367579,3.92721250627038E-6,5200.0,59.192307692307686,18.38105361106733,18.790662074244157,15.458167330677275,5200.0,850112.0
5300.0,18.329997579,3.9997062463587905E-6,5300.0,59.339622641509436,18.67996323848761,19.045830202855,15.754495699765442,5300.0,850112.0
5400.0,18.683992916,4.077558523011361E-6,5400.0,59.38888888888889,18.77708699305811,19.256259204712816,15.815738963531672,5400.0,850112.0
5500.0,19.023879806,4.152308005349492E-6,5500.0,59.509090909090915,19.01751789568391,19.45750452079567,16.057293629852996,5500.0,850112.0
5600.0,19.376207961,4.22979362769697E-6,5600.0,59.60714285714286,19.217325368496972,19.644760213143872,16.035634743875285,5600.0,850112.0
5700.0,19.720041149,4.305410997974679E-6,5700.0,59.614035087719294,19.233240838998306,19.594830597275575,15.954728002920774,5700.0,850112.0
5800.0,20.093837817,4.387618074077903E-6,5800.0,59.60344827586207,19.20845282171736,19.650205761316872,16.201716738197437,5800.0,850112.0
5900.0,20.445545017,4.4649671331563315E-6,5900.0,59.77966101694915,19.56033879491325,20.101010101010093,16.649104320337187,5900.0,850112.0
6000.0,20.781657305,4.538886487725979E-6,6000.0,59.85,19.698501038686068,20.099502487562198,16.816298342541447,6000.0,850112.0
6100.0,21.133192529,4.616197725054429E-6,6100.0,59.9344262295082,19.867129634606496,20.208945478289262,16.72913117546849,6100.0,850112.0
6200.0,21.491558004,4.695011102481573E-6,6200.0,60.01612903225807,20.03110970792297,20.391779062299307,16.979236436704625,6200.0,850112.0
6300.0,21.753166519,4.752545245888801E-6,6300.0,60.079365079365076,20.158327832339793,20.43657070547295,17.21527320605661,6300.0,850112.0
6400.0,21.991129191,4.804879087149341E-6,6400.0,60.046875,20.09375,20.491293532338307,16.953556349464108,6400.0,850112.0
6500.0,22.228958493,4.857183597068329E-6,6500.0,60.12307692307692,20.244454911465564,20.490797546012274,17.00288184438041,6500.0,850112.0
6600.0,22.491058829,4.914825904003586E-6,6600.0,60.16666666666667,20.329748537813007,20.717732207478896,17.01388888888889,6600.0,850112.0
6700.0,22.744499393,4.9705637141982775E-6,6700.0,60.268656716417915,20.535224583760495,20.915032679738566,17.406143344709903,6700.0,850112.0
6800.0,23.098968674,5.048520222787118E-6,6800.0,60.47058823529412,20.93756531440191,21.334503950834076,17.798165137614678,6800.0,850112.0
6900.0,23.456554916,5.127162227722164E-6,6900.0,60.608695652173914,21.214379545699924,21.62629757785468,18.15718157181573,6900.0,850112.0
7000.0,23.814594489,5.205903931288064E-6,7000.0,60.67142857142858,21.342857142857152,21.633931113008835,18.42962962962963,7000.0,850112.0
7100.0,24.169666052,5.283992896494226E-6,7100.0,60.63380281690141,21.266868438046078,21.42254709024458,18.274853801169588,7100.0,850112.0
7200.0,24.442625815,5.344023458377295E-6,7200.0,60.763888888888886,21.52565848614739,21.658347199112583,18.517450245168725,7200.0,850112.0
7300.0,24.69223641,5.39891896423915E-6,7300.0,60.76712328767123,21.532037869333905,21.64158686730506,18.566960477679842,7300.0,850112.0
7400.0,24.930859165,5.451397973977797E-6,7400.0,60.878378378378386,21.752961575345964,21.71444023796648,18.77104377104378,7400.0,850112.0
7500.0,25.168766019,5.503719539487997E-6,7500.0,60.906666666666666,21.810180719819943,21.77161152614728,18.89349930843706,7500.0,850112.0
7600.0,25.447738664,5.5650724819337885E-6,7600.0,60.88157894736842,21.76407895474915,21.84542586750789,18.94765539803707,7600.0,850112.0
7700.0,25.808454472,5.644402755364401E-6,7700.0,60.84415584415584,21.689452864103988,21.708647104648147,18.886198547215507,7700.0,850112.0
7800.0,26.155885967,5.720811481806344E-6,7800.0,60.83333333333333,21.66305111517967,21.586242299794648,18.706758914316115,7800.0,850112.0
7900.0,26.493666086,5.795097633412139E-6,7900.0,60.83544303797468,21.669846861611937,21.611350392703308,18.87781856318824,7900.0,850112.0
8000.0,26.831194658,5.869328463649011E-6,8000.0,60.9125,21.82466775483797,21.6683366733467,19.010619010619013,8000.0,850112.0
8100.0,27.183188761,5.946740619749897E-6,8100.0,60.92592592592593,21.852166301297007,21.697179614052448,18.866957190463978,8100.0,850112.0
8200.0,27.522519593,6.021367811264601E-6,8200.0,60.97560975609756,21.948396467879377,21.89406883085184,18.781725888324868,8200.0,850112.0
8300.0,27.810400887,6.084679984621247E-6,8300.0,61.0,21.993994137681895,21.849348140994685,18.688771665410705,8300.0,850112.0
8400.0,28.104828915,6.149431945718765E-6,8400.0,61.10714285714286,22.204018761659714,22.17722725107194,18.812127236580523,8400.0,850112.0
8500.0,28.450349387,6.225420391225523E-6,8500.0,61.21176470588235,22.41322030332058,22.1671388101983,19.052295605205018,8500.0,850112.0
8600.0,28.812853753,6.30514401252734E-6,8600.0,61.27906976744186,22.545627030175183,22.341417910447774,19.155134741442108,8600.0,850112.0
8700.0,29.164076534,6.382386535959499E-6,8700.0,61.41379310344828,22.814663858110862,22.685398433901433,19.419107057129146,8700.0,850112.0
8800.0,29.500228331,6.456314579529471E-6,8800.0,61.35227272727273,22.68982617248306,22.49316317228806,19.216152019002372,8800.0,850112.0
8900.0,29.807895467,6.523978145924913E-6,8900.0,61.47191011235955,22.930509902480335,22.630866425992775,19.54481464101362,8900.0,850112.0
9000.0,30.066638134,6.5808820189075905E-6,9000.0,61.41111111111112,22.809734552612074,22.529556100825342,19.45732838589983,9000.0,850112.0
9100.0,30.327609748,6.63827609212838E-6,9100.0,61.505494505494504,22.998052758241425,22.790390125633678,19.674386608576018,9100.0,850112.0
9200.0,30.583898066,6.694640193432229E-6,9200.0,61.46739130434783,22.921144459586802,22.901261418007834,19.596280335677033,9200.0,850112.0
9300.0,30.815303389,6.745531912452453E-6,9300.0,61.49462365591398,22.97498401368902,22.92294446835988,19.600359227660533,9300.0,850112.0
9400.0,31.0534525,6.797906756232206E-6,9400.0,61.58510638297873,23.155671829255162,23.072006817213477,19.826820603907652,9400.0,850112.0
9500.0,31.302882787,6.852762607932462E-6,9500.0,61.62105263157894,23.22747382326604,23.242105263157885,19.832893579595414,9500.0,850112.0
9600.0,31.544301638,6.905856547916191E-6,9600.0,61.635416666666664,23.256470568623783,23.222847613091506,19.917373342030864,9600.0,850112.0
9700.0,31.790547308,6.960012024052696E-6,9700.0,61.60824742268042,23.19992189620769,23.137254901960798,19.810508182601225,9700.0,850112.0
9800.0,32.072371617,7.021992117512762E-6,9800.0,61.69387755102041,23.374032000733163,23.262469337694185,20.09365687526606,9800.0,850112.0
9900.0,32.411884458,7.09665933728078E-6,9900.0,61.63636363636363,23.259989730771753,23.164070402589523,20.025268477574226,9900.0,850112.0
10000.0,32.76513164,7.1743470762574245E-6,10000.0,61.71,23.406488904642778,23.25115253557827,20.21254428005834,10000.0,850112.0
