learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.49571187,1.0195878865060706E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.93499487,1.9231119952752356E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.271047981,2.6143112622975884E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.600225862,3.2913694492910464E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.953097191,4.017160688753798E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.652185527,5.465415809156373E-7,600.0,55.166666666666664,10.333333333333329,10.333333333333329,4.270462633451961,600.0,800784.0
700.0,2.929582699,6.040081204137578E-7,700.0,55.42857142857143,11.10966397499348,13.091922005571025,3.4055727554179493,700.0,800784.0
800.0,3.187753179,6.574915931514277E-7,800.0,54.75,9.788676236044664,10.396039603960395,2.4258760107816673,800.0,800784.0
900.0,3.456640891,7.131952840391173E-7,900.0,54.666666666666664,9.540608186673506,9.131403118040092,3.087885985748203,900.0,800784.0
1000.0,3.738364226,7.71558046145141E-7,1000.0,54.900000000000006,9.990819462738992,8.704453441295554,3.837953091684439,1000.0,800784.0
1100.0,4.037339906,8.334948625871539E-7,1100.0,54.54545454545454,9.36984026022391,6.716417910447758,1.960784313725479,1100.0,800784.0
1200.0,4.273772171,8.824749729368463E-7,1200.0,54.25,8.721603662220044,5.017301038062285,1.9642857142857122,1200.0,800784.0
1300.0,4.566280818,9.430720568767189E-7,1300.0,53.46153846153846,7.0748363619178205,3.5087719298245625,1.4657980456026054,1300.0,800784.0
1400.0,4.754744691,9.821148723590745E-7,1400.0,52.92857142857142,5.916281194677623,2.22551928783382,1.9345238095237982,1400.0,800784.0
1500.0,4.931131283,1.0186557173252476E-6,1500.0,52.53333333333333,5.097710260110473,1.3850415512465235,1.7931034482758483,1500.0,800784.0
1600.0,5.190512333,1.0723899758521838E-6,1600.0,52.37500000000001,4.735710356553484,0.7812500000000066,1.2953367875647852,1600.0,800784.0
1700.0,5.479237501,1.13220326144319E-6,1700.0,51.94117647058823,3.8450887541192538,0.24420024420025252,0.24420024420025252,1700.0,800784.0
1800.0,5.758116077,1.1899766936210914E-6,1800.0,52.11111111111111,4.173954288085848,0.9195402298850405,0.6912442396313293,1800.0,800784.0
1900.0,6.03813659,1.247986693343073E-6,1900.0,52.26315789473684,4.546622768341816,1.1982570806100301,1.0905125408942238,1900.0,800784.0
2000.0,6.307495879,1.3037880777223778E-6,2000.0,52.300000000000004,4.572516884862838,1.3443640124095264,1.03734439834025,2000.0,800784.0
2100.0,6.582363294,1.3607305441756543E-6,2100.0,52.23809523809524,4.382698003126872,2.1463414634146445,0.09960159362550694,2100.0,800784.0
2200.0,6.843658237,1.4148612912712615E-6,2200.0,52.40909090909091,4.770015908872911,2.6951672862453533,1.1331444759206641,2200.0,800784.0
2300.0,7.101436087,1.4682634254457426E-6,2300.0,52.47826086956522,4.898705905140069,3.2743362831858533,1.1754068716094102,2300.0,800784.0
2400.0,7.361345972,1.522107239225879E-6,2400.0,52.45833333333333,4.878089447386988,3.713080168776367,1.6379310344827394,2400.0,800784.0
2500.0,7.648401211,1.5815745766583455E-6,2500.0,52.88,5.751796636379247,4.460665044606655,3.125000000000021,2500.0,800784.0
2600.0,7.967522459,1.6476848173311723E-6,2600.0,52.76923076923077,5.554109378327856,3.6106750392464644,2.6941362916006377,2600.0,800784.0
2700.0,8.284718134,1.713396149766892E-6,2700.0,52.888888888888886,5.784601609101559,4.576144036009005,3.196347031963468,2700.0,800784.0
2800.0,8.567340114,1.7719450782206654E-6,2800.0,53.035714285714285,6.074303847841384,4.985549132947986,3.4508076358296633,2800.0,800784.0
2900.0,8.823935159,1.8251021784975007E-6,2900.0,53.275862068965516,6.5517241379310365,4.845505617977535,3.5587188612099716,2900.0,800784.0
3000.0,9.092848751,1.880811230773814E-6,3000.0,53.300000000000004,6.58854152776074,5.209742895805154,3.1789910158949506,3000.0,800784.0
3100.0,9.39450035,1.9433023996765913E-6,3100.0,53.29032258064517,6.580645161290333,5.6062581486310465,3.2732130928523833,3100.0,800784.0
3200.0,9.643986655,1.9949868292515353E-6,3200.0,53.40625,6.808204440673439,5.7522123893805315,3.181818181818172,3200.0,800784.0
3300.0,9.847998381,2.0372505907229707E-6,3300.0,53.42424242424243,6.8401355346448,5.821078431372554,2.8445006321112585,3300.0,800784.0
3400.0,10.128689807,2.0953995790587736E-6,3400.0,53.20588235294118,6.397254660930146,5.578635014836807,2.3327194597912935,3400.0,800784.0
3500.0,10.392547269,2.1500611862863225E-6,3500.0,53.114285714285714,6.226611756131401,5.472350230414745,2.6112759643916905,3500.0,800784.0
3600.0,10.657388129,2.20492651758071E-6,3600.0,53.083333333333336,6.15826725231581,5.5897149245388515,2.4263431542461102,3600.0,800784.0
3700.0,10.916768396,2.258660613898709E-6,3700.0,53.32432432432432,6.629442550052668,5.885558583106273,2.7042253521126716,3700.0,800784.0
3800.0,11.17774237,2.3127248679670685E-6,3800.0,53.21052631578947,6.409619568484694,5.5260361317747115,2.7884089666484524,3800.0,800784.0
3900.0,11.439676348,2.3669879997218395E-6,3900.0,53.46153846153846,6.9081430551646585,5.909797822706054,3.2515991471215373,3900.0,800784.0
4000.0,11.70293558,2.4215256755924967E-6,4000.0,53.525,7.043028227117031,6.111111111111111,3.7286380113930635,4000.0,800784.0
4100.0,11.968090931,2.4764561579096685E-6,4100.0,53.58536585365854,7.156813513983068,6.532416502946961,3.6943319838056716,4100.0,800784.0
4200.0,12.231521176,2.5310292614137376E-6,4200.0,53.78571428571428,7.560528679118632,7.040229885057456,4.2899408284023615,4200.0,800784.0
4300.0,12.504068619,2.587491114594675E-6,4300.0,53.83720930232558,7.666308820201406,7.199625993454893,4.521404521404538,4300.0,800784.0
4400.0,12.774079633,2.643427512536607E-6,4400.0,53.75,7.4950307247910075,7.331511839708566,4.50492726419522,4400.0,800784.0
4500.0,13.033708331,2.697213074663616E-6,4500.0,53.666666666666664,7.332344878345366,7.456724367509976,4.532967032967015,4500.0,800784.0
4600.0,13.30895154,2.7542333918771885E-6,4600.0,53.67391304347826,7.343131939387468,7.226817588158461,4.353680430879704,4600.0,800784.0
4700.0,13.567960285,2.8078905224369085E-6,4700.0,53.74468085106383,7.490551049502129,7.449978714346535,4.5654082528533735,4700.0,800784.0
4800.0,13.839133263,2.8640676367842023E-6,4800.0,53.75,7.501140176917947,7.2294191391558655,4.433921653034873,4800.0,800784.0
4900.0,14.104797862,2.919103616645186E-6,4900.0,53.734693877551024,7.471391706635252,7.355946056395586,4.143763213530659,4900.0,800784.0
5000.0,14.362861889,2.972565036218128E-6,5000.0,53.64,7.276676796096369,7.2428971588635465,3.857320613853163,5000.0,800784.0
5100.0,14.629540729,3.0278111296864957E-6,5100.0,53.588235294117645,7.171074304665455,7.285546415981203,3.7413582757218435,5100.0,800784.0
5200.0,14.891334041,3.0820451205953567E-6,5200.0,53.76923076923077,7.534563217532105,7.998469192499044,4.223107569721106,5200.0,800784.0
5300.0,15.151914446,3.136027841574101E-6,5300.0,53.71698113207547,7.434594964676646,7.8512396694214805,4.1047693510554994,5300.0,800784.0
5400.0,15.41160489,3.189826195212005E-6,5400.0,53.592592592592595,7.184586786773524,7.731958762886593,3.8003838771593053,5400.0,800784.0
5500.0,15.665274857,3.2423773264041154E-6,5500.0,53.67272727272727,7.344829697363908,7.8481012658227876,3.9577836411609413,5500.0,800784.0
5600.0,15.865429073,3.2838419530135003E-6,5600.0,53.589285714285715,7.1816495881514175,7.673179396092367,3.5263548626577683,5600.0,800784.0
5700.0,16.117795209,3.3361229781511037E-6,5700.0,53.64912280701755,7.303723510337344,7.719175689835836,3.541438481197524,5700.0,800784.0
5800.0,16.376137919,3.3896421306400357E-6,5800.0,53.82758620689655,7.656786498499975,8.161865569272969,4.2203147353362,5800.0,800784.0
5900.0,16.581743734,3.4322361289982484E-6,5900.0,53.898305084745765,7.797669661940118,8.41750841750843,4.460835967685293,5900.0,800784.0
6000.0,16.748160883,3.4667116703212618E-6,6000.0,53.88333333333334,7.765313891270431,8.22553897180764,4.454419889502778,6000.0,800784.0
6100.0,16.918209114,3.5019394389134628E-6,6100.0,53.85245901639344,7.702973370898228,8.096637283708773,4.08858603066439,6100.0,800784.0
6200.0,17.20837655,3.562051509637682E-6,6200.0,53.91935483870968,7.837616387957155,8.253050738599871,4.320160750167438,6200.0,800784.0
6300.0,17.496532255,3.621746823341137E-6,6300.0,54.06349206349207,8.126548949135874,8.4466940841506,4.7399605003291745,6300.0,800784.0
6400.0,17.786033865,3.6817209592917175E-6,6400.0,54.078125,8.156249999999998,8.61318407960199,4.5469308216953515,6400.0,800784.0
6500.0,18.072055426,3.7409741564819204E-6,6500.0,54.138461538461534,8.274491536817067,8.558282208588952,4.5469100224143455,6500.0,800784.0
6600.0,18.355225859,3.7996367043203476E-6,6600.0,54.18181818181819,8.3587555627389,8.805790108564548,4.545454545454552,6600.0,800784.0
6700.0,18.642541229,3.859157931373528E-6,6700.0,54.11940298507463,8.235903207452768,8.674985145573382,4.6230220291653765,6700.0,800784.0
6800.0,18.931084534,3.918933541608303E-6,6800.0,54.294117647058826,8.58355375984654,9.043020193151895,4.954128440366969,6800.0,800784.0
6900.0,19.219760905,3.9787367182471965E-6,6900.0,54.31884057971015,8.633328720637243,9.11188004613611,5.088828666064453,6900.0,800784.0
7000.0,19.509612523,4.038783363042808E-6,7000.0,54.300000000000004,8.600000000000009,8.938229433532598,5.2148148148148135,7000.0,800784.0
7100.0,19.73825023,4.086148726306408E-6,7100.0,54.25352112676056,8.505793532750447,8.687095867303904,5.029239766081874,7100.0,800784.0
7200.0,19.900172601,4.1196931141659235E-6,7200.0,54.333333333333336,8.663389542911846,8.818635607321134,5.1629650995096625,7200.0,800784.0
7300.0,20.065008063,4.153840987842566E-6,7300.0,54.26027397260273,8.517114547365244,8.64569083447332,5.0611316462894465,7300.0,800784.0
7400.0,20.234070404,4.188864516116752E-6,7400.0,54.25675675675675,8.50811355410895,8.46403461330448,5.022446689113339,7400.0,800784.0
7500.0,20.409869135,4.22528357780326E-6,7500.0,54.2,8.395348926516178,8.351120597652093,4.9792531120331995,7500.0,800784.0
7600.0,20.708511283,4.287151298624313E-6,7600.0,54.315789473684205,8.632768493041763,8.727655099894843,5.343511450381668,7600.0,800784.0
7700.0,20.997495412,4.347018231454862E-6,7700.0,54.38961038961039,8.780716227758925,8.802908335497271,5.515200430454675,7700.0,800784.0
7800.0,21.282044596,4.405966406029237E-6,7800.0,54.371794871794876,8.739161702914988,8.649897330595488,5.2953698775944735,7800.0,800784.0
7900.0,21.575221443,4.466701916548645E-6,7900.0,54.36708860759494,8.732808426673422,8.664808715480108,5.479811221814365,7900.0,800784.0
8000.0,21.845889566,4.522774443420915E-6,8000.0,54.337500000000006,8.674486293985414,8.491983967935882,5.387205387205393,8000.0,800784.0
8100.0,22.102971569,4.576032423569521E-6,8100.0,54.382716049382715,8.765943821561853,8.58485898070262,5.280697257113554,8100.0,800784.0
8200.0,22.281943298,4.613108814289269E-6,8200.0,54.36585365853659,8.727711100259958,8.664876739077382,5.0253807106599035,8200.0,800784.0
8300.0,22.447007696,4.647304115124566E-6,8300.0,54.31325301204819,8.6181173025667,8.450024142926118,4.747550866616433,8300.0,800784.0
8400.0,22.617553281,4.682634917259176E-6,8400.0,54.36904761904762,8.725801162333422,8.69461648404001,4.7465208747514875,8400.0,800784.0
8500.0,22.859719502,4.732802893391993E-6,8500.0,54.364705882352936,8.71728285003958,8.427762039660044,4.763073901301248,8500.0,800784.0
8600.0,23.116666069,4.786032816159238E-6,8600.0,54.23255813953488,8.45118838252677,8.208955223880599,4.442825928623454,8600.0,800784.0
8700.0,23.356473274,4.83571209053218E-6,8700.0,54.229885057471265,8.445216182337237,8.291110087517268,4.416706673067687,8700.0,800784.0
8800.0,23.51440807,4.868430398822871E-6,8800.0,54.17045454545455,8.324174464491621,8.090246125797641,4.204275534441811,8800.0,800784.0
8900.0,23.690412711,4.904892117523734E-6,8900.0,54.1685393258427,8.320911835582889,7.9648014440433235,4.293758798686083,8900.0,800784.0
9000.0,23.906853241,4.949730672208925E-6,9000.0,54.15555555555556,8.295134085582905,7.963417354450137,4.313543599257896,9000.0,800784.0
