learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.203709535,1.356134008377325E-5,100.0,100.0,?,?,?,100.0,2.37876E7
200.0,5.463378696,3.4984634167145415E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.540476E7
300.0,8.623203885,5.576318157037915E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5418768E7
400.0,11.720394648,7.613528981590015E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425408E7
500.0,15.093284461,9.832531998670687E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430688E7
600.0,18.710541645,1.2218166040998065E-4,600.0,98.16666666666667,41.17647058823559,-37.50000000000011,-9.999999999999535,600.0,2.5493344E7
700.0,21.889005172,1.4315605814340255E-4,700.0,97.57142857142857,52.85261489698898,-41.66666666666656,22.727272727272968,700.0,2.5507896E7
800.0,25.082153304,1.6426506670728672E-4,800.0,96.375,85.01950047782628,-123.07692307692328,76.22950819672131,800.0,2.5553544E7
900.0,28.121188216,1.8436898095602157E-4,900.0,96.0,87.95744965544925,-28.571428571428775,82.08955223880596,900.0,2.5570976E7
1000.0,31.325522447,2.0557433296895607E-4,1000.0,95.3,87.22159387506524,26.562499999999872,81.71206225680933,1000.0,2.558056E7
1100.0,34.785259843,2.2847864020613626E-4,1100.0,90.36363636363637,75.07215392838056,-10.416666666666606,67.3846153846154,1100.0,2.559036E7
1200.0,37.972884128,2.4958747572773136E-4,1200.0,89.0,71.4426852529594,-12.820512820512771,63.23119777158775,1200.0,2.5597616E7
1300.0,41.162219368,2.7071162160320557E-4,1300.0,86.0,64.6326187109292,-45.60000000000003,56.56324582338902,1300.0,2.560244E7
1400.0,44.397625168,2.921490923519294E-4,1400.0,83.78571428571429,60.32796217050239,-56.55172413793109,52.51046025104602,1400.0,2.5612216E7
1500.0,47.468376558,3.1249975507228957E-4,1500.0,81.33333333333333,55.139228608354784,-56.424581005586624,47.66355140186917,1500.0,2.5617472E7
1600.0,50.73029534,3.3412105997213186E-4,1600.0,79.0625,50.49194016175097,-50.224215246636724,43.602693602693606,1600.0,2.5621888E7
1700.0,53.999100977,3.5579094301194005E-4,1700.0,77.47058823529412,47.89432575529619,-59.5833333333333,41.347626339969366,1700.0,2.5625352E7
1800.0,57.176740764,3.7686560842389237E-4,1800.0,77.16666666666666,47.65072176620434,-44.71830985915495,41.28571428571426,1800.0,2.563648E7
1900.0,60.358973338,3.979735330420947E-4,1900.0,76.21052631578948,46.65493920104155,-49.668874172185454,41.14583333333333,1900.0,2.563988E7
2000.0,63.621102135,4.1961431004161083E-4,2000.0,75.94999999999999,46.09363792856117,-44.01197604790419,40.47029702970296,2000.0,2.5643312E7
