learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.198753993,1.3530817023503061E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.373092021,3.439325589264512E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.510766683,5.50261057137604E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.619153593,7.54717034355513E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,14.744750873,9.603477275590218E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.11182146,1.1824105415238099E-4,600.0,98.16666666666667,41.17647058823559,-37.50000000000011,-9.999999999999535,600.0,2.5493296E7
700.0,21.14661757,1.3826736571138118E-4,700.0,97.57142857142857,52.85261489698898,-41.66666666666656,22.727272727272968,700.0,2.5507848E7
800.0,24.121250346,1.5793179347955763E-4,800.0,96.375,85.01950047782628,-123.07692307692328,76.22950819672131,800.0,2.5553496E7
900.0,27.119714879,1.7776728811515755E-4,900.0,96.0,87.95744965544925,-28.571428571428775,82.08955223880596,900.0,2.5570928E7
1000.0,30.135030914,1.977217352367006E-4,1000.0,95.3,87.22159387506524,26.562499999999872,81.71206225680933,1000.0,2.5580512E7
1100.0,33.201071229,2.180196334919448E-4,1100.0,90.36363636363637,75.07215392838056,-10.416666666666606,67.3846153846154,1100.0,2.5590312E7
1200.0,36.22877905,2.3806944515157894E-4,1200.0,89.0,71.4426852529594,-12.820512820512771,63.23119777158775,1200.0,2.5597568E7
1300.0,39.297589706,2.5839527406142424E-4,1300.0,86.0,64.6326187109292,-45.60000000000003,56.56324582338902,1300.0,2.5602392E7
1400.0,42.356261033,2.786616821321151E-4,1400.0,83.78571428571429,60.32796217050239,-56.55172413793109,52.51046025104602,1400.0,2.5612168E7
1500.0,45.438780188,2.9909029459346926E-4,1500.0,81.33333333333333,55.139228608354784,-56.424581005586624,47.66355140186917,1500.0,2.5617424E7
