learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.124438808,1.354089968532324E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.293015994,3.1910566911713946E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.374409886,4.078451643586987E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.422434944,4.6025008923506575E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.461752483,5.031753431041622E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.749014888,8.172483248156393E-8,600.0,57.666666666666664,11.230195712954337,15.05016722408026,3.053435114503811,600.0,422624.0
700.0,0.810173327,8.841438730613847E-8,700.0,56.57142857142857,9.139817084105454,13.142857142857146,2.2508038585209023,700.0,422808.0
800.0,0.840535383,9.173673080301742E-8,800.0,56.125,8.042965679853298,12.903225806451616,1.9553072625698404,800.0,422976.0
900.0,0.869078405,9.48645765768592E-8,900.0,55.666666666666664,8.728141520943465,11.725663716814157,3.1553398058252267,900.0,423592.0
1000.0,0.905082117,9.881230118941312E-8,1000.0,54.6,6.9386081787434755,9.018036072144296,0.6564551422319481,1000.0,423840.0
1100.0,0.936789058,1.022917820147446E-7,1100.0,55.09090909090909,9.351145038167948,10.18181818181818,4.633204633204639,1100.0,424192.0
1200.0,0.974149811,1.0639448882909495E-7,1200.0,55.08333333333333,9.62895897255334,9.563758389261743,5.105633802816902,1200.0,424480.0
1300.0,1.004616559,1.097431689444702E-7,1300.0,54.53846153846153,8.668362616200277,9.21658986175114,3.7459283387622113,1300.0,424864.0
1400.0,1.034309432,1.1300974015245217E-7,1400.0,53.642857142857146,7.020057306590244,8.462623413258124,1.2176560121765747,1400.0,425248.0
1500.0,1.063406967,1.1621455072550934E-7,1500.0,53.53333333333333,7.04386142733683,8.409986859395534,1.6925246826516236,1500.0,425744.0
1600.0,1.097167062,1.1993527253271602E-7,1600.0,53.6875,7.128891562640993,8.178438661710038,1.1999999999999982,1600.0,426016.0
1700.0,1.126604398,1.2318079876079952E-7,1700.0,53.529411764705884,6.610554189521473,7.3856975381008185,1.0025062656641475,1700.0,426176.0
1800.0,1.159369989,1.2679442468045076E-7,1800.0,52.888888888888886,5.30112678258343,6.194690265486721,0.8187134502923854,1800.0,426312.0
1900.0,1.188262477,1.299816143929255E-7,1900.0,53.0,5.349771281936864,6.589958158995818,0.8879023307436349,1900.0,426408.0
2000.0,1.217555756,1.3321465307357826E-7,2000.0,52.65,4.656430908633265,5.583250249252236,0.8376963350785347,2000.0,426624.0
2100.0,1.250445888,1.3684507740604797E-7,2100.0,52.28571428571429,3.9724430757660314,4.752851711026621,0.6937561942517503,2100.0,426672.0
2200.0,1.279839167,1.400900653675675E-7,2200.0,52.27272727272727,3.749598956662309,5.405405405405396,0.2849002849002809,2200.0,426744.0
2300.0,1.309941626,1.4341396907851517E-7,2300.0,52.0,3.2505852516582188,4.663212435233163,0.18083182640145484,2300.0,426824.0
2400.0,1.341490155,1.468991143999063E-7,2400.0,51.87500000000001,3.0023094688221925,4.149377593361003,0.17286084701815438,2400.0,427016.0
2500.0,1.370949876,1.501589368011989E-7,2500.0,51.72,2.7678066221648767,3.5942492012779583,0.24793388429751628,2500.0,427728.0
2600.0,1.40150226,1.5354112055286147E-7,2600.0,51.38461538461539,2.342078487681017,2.6194144838212674,0.15797788309636138,2600.0,427912.0
2700.0,1.429867297,1.5668263010817893E-7,2700.0,51.18518518518519,1.9520323751711108,2.3703703703703782,-0.3044140030441268,2700.0,428112.0
2800.0,1.458128015,1.598141067358831E-7,2800.0,51.42857142857142,2.211891013509016,2.648532569792394,-0.369003690036922,2800.0,428320.0
2900.0,1.485852444,1.6288644584762557E-7,2900.0,51.44827586206897,2.1828236372983696,3.163686382393406,-0.35637918745544184,2900.0,428360.0
3000.0,1.512648038,1.658564087786981E-7,3000.0,51.53333333333333,2.236458673723931,3.5169210351692097,-0.3450655624568748,3000.0,428440.0
