learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.079962477,9.62575759885032E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.727061311,2.1888754945922506E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.161823403,3.317461288857876E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,9.636549014,4.465344759298396E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,12.092253182,5.6052855329723225E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943416E7
600.0,14.835687544,6.87980392677569E-5,600.0,69.16666666666667,38.33333333333333,69.1151919866444,38.33333333333333,600.0,1.7957832E7
700.0,17.214819075,7.98550392359653E-5,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7964752E7
800.0,19.586206696,9.088476083880243E-5,800.0,66.875,33.74999999999999,66.83354192740926,33.74999999999999,800.0,1.7978952E7
900.0,21.927047766,1.0177652323440774E-4,900.0,66.44444444444444,32.88888888888888,66.40711902113459,32.88888888888888,900.0,1.7985752E7
1000.0,24.290701484,1.1278097648389644E-4,1000.0,64.8,29.600000000000005,64.76476476476478,29.600000000000005,1000.0,1.7996456E7
1100.0,26.681780549,1.2391656298061326E-4,1100.0,64.18181818181819,28.363636363636367,64.14922656960874,28.363636363636367,1100.0,1.8002032E7
1200.0,29.097573503,1.351706203063553E-4,1200.0,63.33333333333333,26.66666666666666,63.30275229357798,26.66666666666666,1200.0,1.8007432E7
1300.0,31.455116619,1.461573976901889E-4,1300.0,62.846153846153854,25.692307692307704,62.8175519630485,25.692307692307704,1300.0,1.801412E7
1400.0,33.81892379,1.571756861134048E-4,1400.0,62.142857142857146,24.28571428571429,62.11579699785561,24.28571428571429,1400.0,1.8017912E7
1500.0,36.188148971,1.682218721300762E-4,1500.0,61.4,22.799999999999997,61.37424949966645,22.799999999999997,1500.0,1.8022224E7
1600.0,38.58048341,1.7937780711015187E-4,1600.0,61.0625,22.124999999999993,61.03814884302688,22.124999999999993,1600.0,1.8025464E7
1700.0,40.954456446,1.904504824314111E-4,1700.0,60.23529411764705,20.47058823529411,60.21188934667451,20.47058823529411,1700.0,1.8029312E7
1800.0,43.336924617,2.0156484671910748E-4,1800.0,59.94444444444444,19.88888888888889,59.92217898832685,19.88888888888889,1800.0,1.8032664E7
1900.0,45.670262395,2.1245222634750646E-4,1900.0,59.526315789473685,19.052631578947366,59.50500263296472,19.052631578947366,1900.0,1.8036328E7
2000.0,47.999996453,2.2332497035609805E-4,2000.0,58.95,17.900000000000006,58.929464732366185,17.900000000000006,2000.0,1.8039944E7
2100.0,50.392274999,2.3449164598093124E-4,2100.0,58.857142857142854,17.714285714285705,58.83754168651738,17.714285714285705,2100.0,1.804324E7
2200.0,52.736587311,2.454365936178241E-4,2200.0,58.909090909090914,17.81818181818182,58.890404729422464,17.81818181818182,2200.0,1.8046816E7
2300.0,55.070597034,2.563353396866621E-4,2300.0,58.95652173913043,17.91304347826086,58.93866898651587,17.91304347826086,2300.0,1.804996E7
2400.0,57.451522257,2.6745536699918993E-4,2400.0,58.416666666666664,16.83333333333332,58.39933305543976,16.83333333333332,2400.0,1.8053544E7
2500.0,59.806518691,2.784559421997978E-4,2500.0,58.28,16.559999999999995,58.26330532212886,16.559999999999995,2500.0,1.8056248E7
2600.0,62.17917721,2.8954057160858346E-4,2600.0,57.99999999999999,15.999999999999993,57.98383993843785,15.999999999999993,2600.0,1.8058776E7
2700.0,64.548706201,3.00612188940262E-4,2700.0,58.074074074074076,16.148148148148156,58.058540200074106,16.148148148148156,2700.0,1.80614E7
2800.0,66.906927366,3.116327714247599E-4,2800.0,58.107142857142854,16.214285714285715,58.09217577706324,16.214285714285715,2800.0,1.8064352E7
2900.0,69.278641934,3.2271831660375395E-4,2900.0,58.55172413793104,17.10344827586208,58.53742669886168,17.10344827586208,2900.0,1.8067456E7
3000.0,71.635826511,3.337373624263466E-4,3000.0,58.36666666666667,16.733333333333334,58.352784261420474,16.733333333333334,3000.0,1.8069776E7
3100.0,74.014847119,3.448656383975573E-4,3100.0,58.387096774193544,16.774193548387096,57.93935441799805,15.906127770534553,3100.0,1.80814E7
3200.0,76.389679061,3.5597830720406797E-4,3200.0,58.25,16.500000000000004,57.35716565592084,14.741544352265487,3200.0,1.8087888E7
3300.0,78.765374279,3.670967659446106E-4,3300.0,58.09090909090909,16.181818181818187,56.78125000000001,13.562500000000007,3300.0,1.8090736E7
3400.0,81.138994577,3.782072086784637E-4,3400.0,58.26470588235294,16.52941176470588,56.56565656565656,13.157894736842104,3400.0,1.8093496E7
3500.0,83.50552997,3.89286413219986E-4,3500.0,58.371428571428574,16.742857142857147,56.285628562856296,12.59748050389923,3500.0,1.809664E7
3600.0,85.939902176,4.0068470993430774E-4,3600.0,58.333333333333336,16.666666666666675,55.88235294117647,11.764705882352947,3600.0,1.8099032E7
3700.0,88.297561316,4.11726111565796E-4,3700.0,58.24324324324325,16.486486486486495,55.436977213729456,10.899653979238762,3700.0,1.8102792E7
3800.0,90.651965207,4.227544755256765E-4,3800.0,58.3421052631579,16.68421052631579,55.193886215680735,10.413129598189014,3800.0,1.8106416E7
3900.0,92.993843082,4.337262208661659E-4,3900.0,58.179487179487175,16.358974358974354,54.69444444444444,9.388888888888888,3900.0,1.8109808E7
4000.0,95.363072462,4.4482738343867866E-4,4000.0,58.074999999999996,16.15,54.267793836923914,8.56052344601963,4000.0,1.8111888E7
4100.0,97.751526366,4.5601977045332077E-4,4100.0,58.073170731707314,16.146341463414625,53.951245646932755,7.927155865024087,4100.0,1.8113744E7
4200.0,100.131229278,4.671725634707201E-4,4200.0,58.04761904761905,16.095238095238095,53.63157894736842,7.263157894736833,4200.0,1.811604E7
4300.0,102.498546511,4.7826840193149667E-4,4300.0,58.116279069767444,16.23255813953488,53.42642875614171,6.876938986556359,4300.0,1.8117824E7
4400.0,104.875053434,4.89408415062215E-4,4400.0,58.15909090909091,16.31818181818181,53.190948385456394,6.405693950177922,4400.0,1.8119616E7
4500.0,107.278115141,5.006741088334046E-4,4500.0,58.199999999999996,16.39999999999999,52.974999999999994,5.949999999999986,4500.0,1.8121552E7
4600.0,109.673460029,5.119069075176774E-4,4600.0,58.152173913043484,16.30434782608696,52.64452644526446,6.097560975609759,4600.0,1.8126848E7
4700.0,112.038990097,5.230019136642001E-4,4700.0,58.12765957446808,16.256031863558604,52.37173281703775,6.241067174845157,4700.0,1.8130152E7
4800.0,114.398910101,5.340725411264569E-4,4800.0,58.06249999999999,16.1259319340896,52.0485945688423,6.328524895300136,4800.0,1.813332E7
4900.0,116.808191172,5.453762921171492E-4,4900.0,58.285714285714285,16.57142857142857,52.075029308323565,7.090909090909101,4900.0,1.8135832E7
5000.0,119.17524966,5.564833070777119E-4,5000.0,58.32000000000001,16.641240378343184,51.89289012003694,7.336594041796361,5000.0,1.8138056E7
5100.0,121.602649255,5.678752758851548E-4,5100.0,58.39215686274509,16.785657440364265,51.750795816280124,7.698999565028266,5100.0,1.8140944E7
5200.0,123.958207539,5.789313555385597E-4,5200.0,58.34615384615385,16.692307692307693,51.48936170212765,7.829787234042546,5200.0,1.8143024E7
5300.0,126.317874989,5.90008846385935E-4,5300.0,58.41509433962264,16.83188224148658,51.36804942630185,8.128386827844945,5300.0,1.8146504E7
5400.0,128.709431652,6.012375412987851E-4,5400.0,58.425925925925924,16.85374516849136,51.17442366246194,8.329930583911803,5400.0,1.8148928E7
5500.0,131.104982595,6.124860608127658E-4,5500.0,58.36363636363636,16.727272727272723,50.91103965702036,8.400000000000004,5500.0,1.8150656E7
5600.0,133.477543124,6.236277512724752E-4,5600.0,58.357142857142854,16.71639967301849,50.71851225697379,8.513142408787749,5600.0,1.8152488E7
5700.0,135.860717598,6.348204494786581E-4,5700.0,58.36842105263158,16.738953742755182,50.54189245518966,8.695652173913055,5700.0,1.8154376E7
5800.0,138.219481565,6.459002745780941E-4,5800.0,58.41379310344828,16.827586206896548,50.42137718396711,8.98113207547169,5800.0,1.815728E7
5900.0,140.585535287,6.570159577967711E-4,5900.0,58.423728813559315,16.84976987712606,50.26358475263585,9.114486846980343,5900.0,1.815992E7
5995.0,142.88126678,6.678031307818073E-4,5995.0,58.43202668890742,16.86525390378065,50.11011011011012,9.282854022570087,5995.0,1.8163056E7
