learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.096801711,7.615376343602935E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.20656316,1.6863406095179832E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.273124023,2.2474983301301384E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.311804978,2.5736476587740084E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.344198884,2.846812786237233E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.669896701,5.598485278822068E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326576.0
700.0,0.742253155,6.21125954199541E-8,700.0,90.57142857142857,9.09806390681574,-450.0000000000006,-199.99999999999966,700.0,327360.0
800.0,0.785345305,6.577091326278532E-8,800.0,87.625,51.96390014313786,-661.5384615384623,18.852459016393407,800.0,328160.0
900.0,0.826524871,6.926831068628365E-8,900.0,87.77777777777777,64.13277394952503,-292.8571428571432,45.27363184079603,900.0,328296.0
1000.0,0.850752383,7.132641448600426E-8,1000.0,88.0,67.92524443636636,-87.50000000000016,53.30739299610895,1000.0,328368.0
1100.0,0.877958522,7.363783130919148E-8,1100.0,83.72727272727273,58.266214497668514,-86.45833333333331,44.92307692307691,1100.0,328408.0
1200.0,0.90241567,7.571594863237815E-8,1200.0,82.75,55.71718900417157,-76.92307692307685,42.33983286908079,1200.0,328448.0
1300.0,0.926356266,7.775017467030429E-8,1300.0,82.0,55.868656300685025,-87.20000000000006,44.15274463007158,1300.0,328448.0
1400.0,0.959497318,8.056684688250432E-8,1400.0,81.64285714285714,56.67002259228393,-77.24137931034493,46.234309623430946,1400.0,328528.0
1500.0,0.986347806,8.284893693442354E-8,1500.0,80.53333333333333,54.87466902939329,-63.12849162011178,45.42056074766356,1500.0,328536.0
1600.0,1.016827136,8.543964057393581E-8,1600.0,79.4375,53.12672524638745,-47.53363228699545,44.61279461279462,1600.0,328560.0
1700.0,1.039381592,8.735688020698934E-8,1700.0,79.47058823529412,54.361819311881156,-45.41666666666663,46.55436447166922,1700.0,328584.0
1800.0,1.062367538,8.931094132669478E-8,1800.0,79.44444444444444,54.7062023939064,-30.281690140845086,47.142857142857125,1800.0,328608.0
1900.0,1.085776283,9.130104195861975E-8,1900.0,80.05263157894737,57.0848957426977,-25.496688741721897,50.65104166666665,1900.0,328624.0
2000.0,1.110085093,9.336776247328149E-8,2000.0,79.85,56.858899698547546,-20.658682634730518,50.12376237623762,2000.0,328640.0
2100.0,1.145022175,9.633816463464872E-8,2100.0,80.42857142857143,58.88355342136854,-10.781671159029676,53.40136054421769,2100.0,328648.0
2200.0,1.167875599,9.828119639798379E-8,2200.0,80.9090909090909,60.458239364593005,-5.527638190954779,56.02094240837696,2200.0,328648.0
2300.0,1.191666435,1.0030397754767911E-7,2300.0,81.30434782608695,61.528736749975685,-5.651105651105656,57.635467980295566,2300.0,328656.0
2400.0,1.214627211,1.0225618405589836E-7,2400.0,81.375,61.8512797316788,-3.712296983758725,58.14606741573033,2400.0,328656.0
2500.0,1.237276409,1.0418194597378169E-7,2500.0,81.6,62.4189884106696,-0.21786492374731317,58.85509838998211,2500.0,328664.0
2600.0,1.263558755,1.0641689049377832E-7,2600.0,81.96153846153847,63.56062371876475,-2.1786492374727593,61.49425287356323,2600.0,328704.0
2700.0,1.298241106,1.0936628105952716E-7,2700.0,82.2962962962963,64.49034036006015,-4.1394335511982066,63.73292867981791,2700.0,328720.0
2800.0,1.327125409,1.1182260504882163E-7,2800.0,82.60714285714286,65.25353503746278,-6.100217864923753,64.76121562952243,2800.0,328720.0
2900.0,1.353232198,1.140428910646091E-7,2900.0,83.06896551724138,66.22205057938945,-6.971677559912884,64.47178002894356,2900.0,328744.0
3000.0,1.377672,1.1612145657146971E-7,3000.0,83.3,66.66468532616264,-9.150326797385627,63.74819102749637,3000.0,328752.0
3100.0,1.404658093,1.1841663584713101E-7,3100.0,83.64516129032258,67.27430367580551,-10.457516339869292,63.31403762662807,3100.0,328760.0
3200.0,1.427654087,1.2037255060407232E-7,3200.0,83.90625,67.67598152823567,-11.231101511879043,62.896253602305485,3200.0,328776.0
3300.0,1.450583001,1.2232275989936254E-7,3300.0,83.84848484848484,67.4836336692748,-12.68498942917548,62.49120337790289,3300.0,328776.0
3400.0,1.473913063,1.2430708867185029E-7,3400.0,84.20588235294117,68.0312592581179,-12.578616352201294,62.3686054660126,3400.0,328776.0
3500.0,1.500772494,1.2659160646464265E-7,3500.0,84.0,67.5582627118644,-15.226337448559658,61.95652173913043,3500.0,328776.0
3600.0,1.52611049,1.2874671923288043E-7,3600.0,84.02777777777779,67.57061615829298,-16.63286004056796,62.04620462046204,3600.0,328776.0
3700.0,1.551931593,1.3094292246715685E-7,3700.0,83.75675675675676,66.95544922281333,-20.92555331991956,61.49903907751442,3700.0,328776.0
3800.0,1.576294749,1.3301517104458272E-7,3800.0,83.76315789473684,66.84943825308444,-19.111969111969167,61.072555205047315,3800.0,328784.0
3900.0,1.600032798,1.3503425011098593E-7,3900.0,83.87179487179488,67.0935080405003,-17.57009345794398,61.57605375687232,3900.0,328784.0
4000.0,1.623366041,1.37018897732726E-7,4000.0,84.05,67.26523904456572,-19.252336448598083,61.02626756261454,4000.0,328784.0
4100.0,1.65325726,1.3956134486273966E-7,4100.0,84.09756097560975,67.17850292621105,-21.415270018621992,60.412871888281714,4100.0,328784.0
4200.0,1.677293279,1.4160576826091234E-7,4200.0,84.28571428571429,67.42257573193433,-20.658135283363777,60.431654676258994,4200.0,328784.0
4300.0,1.700046276,1.4354106209827172E-7,4300.0,84.55813953488372,67.76393336012899,-21.167883211678785,60.239520958083844,4300.0,328784.0
4400.0,1.722048103,1.4541250946249812E-7,4400.0,84.5909090909091,67.80054123413126,-21.505376344085985,60.30444964871195,4400.0,328792.0
4500.0,1.746792224,1.475173664911505E-7,4500.0,84.71111111111111,68.00351217261733,-22.638146167557867,60.482481332567495,4500.0,328816.0
4600.0,1.770690761,1.4955029397234733E-7,4600.0,84.95652173913044,68.30615347699379,-23.13167259786482,60.38923869490554,4600.0,328816.0
4700.0,1.794302975,1.515588654063435E-7,4700.0,85.06382978723404,68.53255498600781,-24.247787610619458,60.76020122973729,4700.0,328816.0
4800.0,1.816136768,1.5341624594939663E-7,4800.0,84.95833333333334,68.22908501855045,-25.12998266897742,60.220385674931144,4800.0,328832.0
4900.0,1.838758432,1.5534069676643855E-7,4900.0,85.10204081632654,68.38830927739934,-25.21440823327618,60.13107591480066,4900.0,328840.0
5000.0,1.866206058,1.5767569768774838E-7,5000.0,85.2,68.37658191875516,-25.211505922165866,59.760739532354535,5000.0,328840.0
5100.0,1.893393594,1.5998857245542934E-7,5100.0,85.35294117647058,68.52678903357241,-25.969645868465385,59.66522678185745,5100.0,328840.0
5200.0,1.917219787,1.620154939314909E-7,5200.0,85.59615384615384,68.82855287909308,-25.46063651591295,59.644396551724135,5200.0,328840.0
5300.0,1.943108728,1.6421789573799817E-7,5300.0,85.83018867924528,69.11297281525673,-24.543946932006687,59.667024704618676,5300.0,328840.0
5400.0,1.970726042,1.6656733221145137E-7,5400.0,85.85185185185186,69.05000252065136,-25.451559934318535,59.44798301486202,5400.0,328840.0
5500.0,2.000895476,1.69133880450829E-7,5500.0,85.94545454545455,69.08737406640452,-25.691056910569092,59.272918861959965,5500.0,328840.0
5600.0,2.036190174,1.7213644075776963E-7,5600.0,86.19642857142857,69.39609462268287,-25.28363047001615,59.31578947368422,5600.0,328840.0
5700.0,2.062191462,1.7434840005199937E-7,5700.0,86.33333333333333,69.59189325339005,-24.242424242424303,59.49037961518459,5700.0,328840.0
5800.0,2.08519914,1.7630568952130354E-7,5800.0,86.39655172413792,69.57359954915576,-23.474178403755854,59.30892212480659,5800.0,328840.0
5900.0,2.108290113,1.7827006499147863E-7,5900.0,86.32203389830508,69.34016148429343,-24.729520865533246,58.97305541433655,5900.0,328840.0
6000.0,2.130969502,1.8019942654026043E-7,6000.0,86.38333333333334,69.36702602190526,-24.353120243531148,58.88273779567188,6000.0,328840.0
6100.0,2.155057846,1.8224869935495149E-7,6100.0,86.37704918032787,69.39520712678527,-23.845007451564836,59.0034533793784,6100.0,328848.0
