learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,1.510563267,1.6562653247584066E-7,2900.0,51.44827586206897,2.1828236372983696,3.163686382393406,-0.35637918745544184,2900.0,428360.0
3000.0,1.539596064,1.6884446191884366E-7,3000.0,51.53333333333333,2.236458673723931,3.5169210351692097,-0.3450655624568748,3000.0,428440.0
3100.0,1.571171177,1.7234443729957355E-7,3100.0,51.61290322580645,2.3336994944456255,3.722721437740687,-0.20040080160320808,3100.0,428472.0
3200.0,1.600623683,1.7560937397784654E-7,3200.0,51.6875,2.3435032531109767,3.8557213930348215,-0.2594033722438336,3200.0,428504.0
3300.0,1.630088863,1.7887595954862732E-7,3300.0,51.72727272727272,2.390285856887353,3.978300180831819,-0.1257071024512893,3300.0,428536.0
3400.0,1.659369921,1.8212225408184444E-7,3400.0,51.55882352941177,2.1756903498462092,3.684210526315794,-0.06075334143376946,3400.0,428552.0
3500.0,1.690309871,1.855525925784972E-7,3500.0,51.714285714285715,2.3274953302139734,3.7585421412300666,0.0,3500.0,428568.0
3600.0,1.722233122,1.8909208262804273E-7,3600.0,51.583333333333336,2.167262984650003,3.327787021630626,0.057339449541293365,3600.0,428584.0
3700.0,1.752196737,1.924144220866925E-7,3700.0,51.51351351351351,2.051780430011247,3.6002149382052617,0.055710306406684666,3700.0,428600.0
3800.0,1.781747691,1.956911895305829E-7,3800.0,51.31578947368421,1.8403194727582486,2.9889879391714764,0.10799136069114959,3800.0,428624.0
3900.0,1.811347347,1.98973663610162E-7,3900.0,51.30769230769231,1.7987843686354348,2.6652998462327075,0.10520778537612202,3900.0,428664.0
4000.0,1.841904174,2.0236241030305418E-7,4000.0,51.300000000000004,1.7077025235084198,2.3069207622868735,0.0,4000.0,428680.0
4100.0,1.873249686,2.0583868689536843E-7,4100.0,51.21951219512195,1.6028653245617548,2.343750000000002,0.0,4100.0,428688.0
4200.0,1.902519387,2.0908481269670445E-7,4200.0,51.261904761904766,1.6403570390743316,2.244508118433621,0.04882812500000438,4200.0,428696.0
4300.0,1.931925077,2.1234608107508472E-7,4300.0,51.25581395348837,1.636195365568292,2.23880597014926,0.095328884652047,4300.0,428704.0
4400.0,1.961063732,2.155779145779523E-7,4400.0,51.24999999999999,1.6034529493942684,2.277904328018221,0.0931532370749719,4400.0,428728.0
4500.0,1.990888244,2.1888594146711754E-7,4500.0,51.17777777777778,1.4645027029613014,2.2251891410769837,0.0,4500.0,428744.0
4600.0,2.027607509,2.2295878539047517E-7,4600.0,50.93478260869565,1.2357188382911006,1.7841601392515152,0.0,4600.0,428752.0
4700.0,2.057433106,2.2626711780559067E-7,4700.0,50.97872340425532,1.2525086283684574,1.8321261184490987,0.0,4700.0,428768.0
4800.0,2.086853033,2.295305131419831E-7,4800.0,51.041666666666664,1.2837315589609095,1.9198664440734445,0.0,4800.0,428776.0
4900.0,2.116733898,2.3284509970992392E-7,4900.0,50.93877551020408,1.1833569002532174,1.7973856209150323,0.0,4900.0,428784.0
5000.0,2.150923111,2.366379510131913E-7,5000.0,50.92,1.1023022932659265,1.8007202881152478,-0.08156606851551122,5000.0,428824.0
5100.0,2.185687175,2.404947185010484E-7,5100.0,50.921568627450974,1.0385705607480773,2.150117279124308,-0.16006402561025712,5100.0,428840.0
5200.0,2.223963011,2.4474132388798105E-7,5200.0,50.92307692307693,0.9998933188505785,2.0345489443378177,-0.19630938358853484,5200.0,428864.0
5300.0,2.256639917,2.483670805585529E-7,5300.0,50.83018867924528,0.9163718338441383,1.8825301204819271,-0.19223375624760836,5300.0,428904.0
5400.0,2.289447668,2.520074912969602E-7,5400.0,50.74074074074074,0.8384001431505748,1.59082500924898,-0.18832391713746827,5400.0,428920.0
5500.0,2.322011716,2.556209276795718E-7,5500.0,50.81818181818182,0.881001504623404,1.564774381368271,-0.18518518518517504,5500.0,428928.0
5600.0,2.35414666,2.5918681548102034E-7,5600.0,50.82142857142857,0.8713606907226948,1.5725518227305293,-0.1818843215714799,5600.0,428936.0
5700.0,2.383031603,2.6239206350912443E-7,5700.0,50.73684210526316,0.8247994015879332,1.473684210526316,-0.14265335235377172,5700.0,428936.0
5800.0,2.412586772,2.6567211204185873E-7,5800.0,50.62068965517241,0.7822168704635483,1.3434378229417858,-0.06988120195667605,5800.0,428992.0
5900.0,2.441774118,2.6891139978675584E-7,5900.0,50.71186440677966,0.8323580642461414,1.4237288135593218,-0.06882312456985439,5900.0,429000.0
5931.0,2.457974079,2.7070931368872933E-7,5931.0,50.69971337042657,0.8209521397770083,1.449275362318838,-0.06844626967831498,5931.0,429000.0
