learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.50993143,1.0488348987421226E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.940128755,1.9336714498162683E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.228029328,2.525829827522569E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.531624577,3.150269259003591E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.829608898,3.763168046479341E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.520333227,5.184975623740422E-7,600.0,53.666666666666664,7.333333333333325,7.333333333333325,1.0676156583629903,600.0,795680.0
700.0,2.817481394,5.796634280706362E-7,700.0,52.85714285714286,5.898647547661724,8.077994428969358,-2.1671826625387016,700.0,795680.0
800.0,3.053410705,6.282278217070135E-7,800.0,51.24999999999999,2.6460309535696425,3.4653465346534573,-5.121293800539094,800.0,795680.0
900.0,3.297407988,6.784529507831484E-7,900.0,50.44444444444445,0.9436755967070193,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,3.541428099,7.286827788429459E-7,1000.0,50.7,1.4118305803303515,0.20242914979757104,-5.117270788912585,1000.0,795680.0
1100.0,3.725684644,7.66610696080236E-7,1100.0,50.727272727272734,1.3740144845543554,-1.1194029850746112,-6.274509803921561,1100.0,795680.0
1200.0,3.978032359,8.185547030056848E-7,1200.0,51.24999999999999,2.3660244891601057,-1.2110726643598664,-4.464285714285722,1200.0,795680.0
1300.0,4.278204499,8.803430323313012E-7,1300.0,51.0,1.853651598833766,-1.5948963317384313,-3.7459283387622113,1300.0,795680.0
1400.0,4.56120659,9.385970275173503E-7,1400.0,50.57142857142857,1.0736086689253677,-2.6706231454006026,-2.9761904761904887,1400.0,795680.0
1500.0,4.82025483,9.919202905101827E-7,1500.0,50.93333333333333,1.8289689907590965,-1.9390581717451696,-1.5172413793103616,1500.0,795680.0
1600.0,5.095053546,1.04848567849877E-6,1600.0,51.0,2.0171469992751323,-2.0833333333333353,-1.55440414507771,1600.0,795680.0
1700.0,5.372365582,1.105568415778536E-6,1700.0,51.0,2.032542823145252,-1.7094017094016984,-1.7094017094016984,1700.0,795680.0
1800.0,5.648201996,1.162347406621021E-6,1800.0,51.0,2.030479406406901,-1.3793103448275952,-1.6129032258064506,1800.0,795680.0
1900.0,5.923026182,1.2189180374304374E-6,1900.0,51.21052631578947,2.407427518966634,-0.9803921568627435,-1.0905125408942238,1900.0,795680.0
2000.0,6.141482376,1.2638857125054552E-6,2000.0,51.349999999999994,2.718288961675204,-0.6204756980351608,-0.9336099585062364,2000.0,795680.0
2100.0,6.403928466,1.3179083990850302E-6,2100.0,51.28571428571429,2.632013096612896,0.19512195121952966,-1.8924302788844458,2100.0,795680.0
2200.0,6.645901027,1.3677167533407943E-6,2200.0,51.0,2.0386178341265513,-0.18587360594794522,-1.794145420207749,2200.0,795680.0
2300.0,6.927389765,1.4256592354278933E-6,2300.0,51.0,2.0488829771153836,0.26548672566372883,-1.8987341772151833,2300.0,795680.0
2400.0,7.197727542,1.481306370416607E-6,2400.0,50.66666666666667,1.3629244559965616,0.08438818565402162,-2.0689655172413812,2400.0,795680.0
2500.0,7.487965639,1.5410498466775157E-6,2500.0,50.6,1.2069550303658658,-0.16220600162206467,-1.5624999999999876,2500.0,795680.0
2600.0,7.753280631,1.595663076608579E-6,2600.0,50.69230769230769,1.3724766125061572,-0.6279434850863446,-1.58478605388272,2600.0,795680.0
2700.0,8.017012671,1.6499504669747754E-6,2700.0,50.85185185185185,1.697338977228691,0.45011252813203584,-0.9893455098934576,2700.0,795680.0
2800.0,8.282158738,1.7045289248795896E-6,2800.0,50.464285714285715,0.9252352375131048,-0.21676300578033258,-1.835535976505133,2800.0,795680.0
2900.0,8.552425338,1.7601614085821565E-6,2900.0,50.275862068965516,0.5517241379310311,-1.2640449438202226,-2.633451957295372,2900.0,795680.0
3000.0,8.817117834,1.8146465020783998E-6,3000.0,50.4,0.8098749280071645,-0.6765899864681933,-2.833448514167253,3000.0,795680.0
3100.0,9.08136734,1.869040409190697E-6,3100.0,50.58064516129033,1.1612903225806548,0.13037809647980741,-2.3380093520373966,3100.0,795680.0
3200.0,9.336732566,1.9216055495877986E-6,3200.0,50.625,1.2543201234945935,0.12642225031605292,-2.5974025974026116,3200.0,795680.0
3300.0,9.590300488,1.973800727564503E-6,3300.0,50.54545454545455,1.0990463961826438,0.0,-3.1605562579013884,3300.0,795680.0
3400.0,9.844295723,2.0260838649246765E-6,3400.0,50.5,1.0119881675229658,0.11869436201780821,-3.314917127071821,3400.0,795680.0
3500.0,10.058648738,2.070206929386151E-6,3500.0,50.6,1.2018065955365322,0.4032258064516132,-2.6112759643916905,3500.0,795680.0
3600.0,10.290014055,2.1178318568738308E-6,3600.0,50.527777777777786,1.0650215565794687,0.44717719396311073,-2.888503755054871,3600.0,795680.0
3700.0,10.550997026,2.1715533706709667E-6,3700.0,50.45945945945945,0.939295467053667,0.1089918256130779,-3.2676056338028303,3700.0,795680.0
3800.0,10.820917581,2.227114623437773E-6,3800.0,50.368421052631575,0.7493515360252295,-0.21253985122211377,-3.1164570803717906,3800.0,795680.0
3900.0,11.085353939,2.281546992723512E-6,3900.0,50.256410256410255,0.5321778273261637,-0.5702436495593687,-3.4115138592750505,3900.0,795680.0
4000.0,11.342927815,2.3345667682295385E-6,4000.0,50.2,0.40684702926673333,-0.6060606060606066,-3.1589849818746734,4000.0,795680.0
4100.0,11.597851953,2.3870411137560516E-6,4100.0,50.29268292682927,0.5962464548794135,-0.09823182711198436,-3.1376518218623506,4100.0,795680.0
4200.0,11.81151586,2.431022330169786E-6,4200.0,50.642857142857146,1.2944881089934932,0.7183908045976987,-2.2189349112425956,4200.0,795680.0
4300.0,11.972735087,2.4642081771024736E-6,4300.0,50.604651162790695,1.2160339533379405,0.7012622720897538,-2.1645021645021636,4300.0,795680.0
4400.0,12.13322133,2.4972431444206093E-6,4400.0,50.65909090909091,1.322871020591993,1.1384335154827059,-1.8770530267479946,4400.0,795680.0
4500.0,12.288187193,2.52914178024095E-6,4500.0,50.62222222222223,1.2454002914342237,1.375943186861962,-1.7399267399267466,4500.0,795680.0
4600.0,12.456401502,2.563767515733168E-6,4600.0,50.65217391304348,1.3076313529077181,1.1754462342185326,-1.885098743267521,4600.0,795680.0
4700.0,12.676453756,2.6090637285629003E-6,4700.0,50.5531914893617,1.1055413237559504,1.0642826734780828,-2.0193151887620777,4700.0,795680.0
4800.0,12.940793459,2.6634762020949196E-6,4800.0,50.604166666666664,1.2076129721778872,0.9193480986209658,-2.066293585880329,4800.0,795680.0
4900.0,13.199937173,2.7168191177409063E-6,4900.0,50.69387755102041,1.3865722337693935,1.2668573763792328,-2.1564482029598335,4900.0,795680.0
5000.0,13.456414308,2.769613136805669E-6,5000.0,50.760000000000005,1.5222689269239424,1.4805922368947726,-2.115304852758189,5000.0,795680.0
5100.0,13.72228413,2.8243405746001256E-6,5100.0,50.68627450980392,1.3750061128811524,1.4884449667058355,-2.277348515656772,5100.0,795680.0
5200.0,14.036029265,2.888922809732573E-6,5200.0,50.80769230769231,1.6173493576681588,2.1048603138155415,-1.912350597609569,5200.0,795680.0
5300.0,14.320345495,2.947447311213149E-6,5300.0,50.81132075471698,1.6222772772102871,2.066115702479338,-1.915559030492579,5300.0,795680.0
5400.0,14.601925176,3.0054085132788372E-6,5400.0,50.77777777777778,1.5558391395580349,2.13549337260677,-2.0345489443378155,5400.0,795680.0
5500.0,14.881165921,3.062888261776451E-6,5500.0,50.8,1.6002992652055361,2.133815551537076,-1.9977384093479142,5500.0,795680.0
5600.0,15.108887914,3.1097632365764765E-6,5600.0,50.910714285714285,1.8200510466345834,2.3445825932504447,-2.041573867854484,5600.0,795680.0
5700.0,15.362704266,3.1620095521259562E-6,5700.0,50.96491228070176,1.9270474879559445,2.3751309814879504,-2.044541803577941,5700.0,795680.0
5800.0,15.615286248,3.214001781269983E-6,5800.0,50.98275862068965,1.964538052460919,2.5034293552811935,-1.680972818311874,5800.0,795680.0
5900.0,15.875893956,3.267646049811021E-6,5900.0,51.0,1.9993018048505538,2.6599326599326623,-1.545486476993325,5900.0,795680.0
6000.0,16.124270397,3.3187725978418693E-6,6000.0,51.083333333333336,2.167775431878447,2.6533996683250476,-1.3466850828729178,6000.0,795680.0
6100.0,16.378194165,3.3710410242214307E-6,6100.0,51.16393442622951,2.329254774347733,2.742409402546518,-1.4991482112436112,6100.0,795680.0
6200.0,16.568342102,3.4101816431740843E-6,6200.0,51.20967741935484,2.420512389343136,2.858060372511238,-1.306095110515751,6200.0,795680.0
6300.0,16.755399839,3.4486861661343446E-6,6300.0,51.17460317460317,2.3495114300978215,2.689022461246442,-1.2508229098090897,6300.0,795680.0
6400.0,16.995558255,3.4981210913680002E-6,6400.0,51.265625,2.531250000000007,3.0161691542288636,-1.2991230919129542,6400.0,795680.0
6500.0,17.259504802,3.55245263649539E-6,6500.0,51.2,2.4008778145900758,2.699386503067488,-1.5690041626640956,6500.0,795680.0
6600.0,17.516187804,3.6052890318379554E-6,6600.0,51.15151515151515,2.304824521129089,2.7744270205066304,-1.767676767676779,6600.0,795680.0
6700.0,17.787580274,3.6611532679820976E-6,6700.0,51.16417910447761,2.3288368825102674,2.792632204396913,-1.5203226807322308,6700.0,795680.0
6800.0,18.061437658,3.7175248893818843E-6,6800.0,51.33823529411765,2.6772114537536478,3.1606672519754264,-1.192660550458716,6800.0,795680.0
6900.0,18.310684259,3.7688305537446013E-6,6900.0,51.30434782608696,2.60898203617971,3.1141868512110813,-1.174345076784085,6900.0,795680.0
7000.0,18.577081381,3.823666532545074E-6,7000.0,51.31428571428571,2.6285714285714246,2.9888983774551585,-0.977777777777792,7000.0,795680.0
7100.0,18.84310565,3.878425762171042E-6,7100.0,51.2112676056338,2.4225971528841628,2.614562833848748,-1.286549707602333,7100.0,795680.0
7200.0,19.09487711,3.930251151047142E-6,7200.0,51.31944444444444,2.638964013145032,2.8008874098724292,-1.0960484568791562,7200.0,795680.0
7300.0,19.36442975,3.985736671092105E-6,7300.0,51.21917808219179,2.4380632405726894,2.5718194254446103,-1.251066249644569,7300.0,795680.0
7400.0,19.62818603,4.0400290510922596E-6,7400.0,51.27027027027027,2.539857109297468,2.4878312601406134,-1.1784511784511895,7400.0,795680.0
7500.0,19.896059966,4.095169021694851E-6,7500.0,51.373333333333335,2.746279380739234,2.6947705442903023,-0.8852005532503404,7500.0,795680.0
7600.0,20.154112488,4.1482873231222984E-6,7600.0,51.421052631578945,2.842132176694687,2.9442691903259726,-0.6543075245365388,7600.0,795680.0
7700.0,20.407433705,4.200431718605377E-6,7700.0,51.44155844155844,2.883156195045554,2.9083354972734425,-0.5918751681463387,7700.0,795680.0
7800.0,20.66025141,4.252472469675368E-6,7800.0,51.47435897435897,2.9489476553507052,2.8490759753593284,-0.7184672698243859,7800.0,795680.0
7900.0,20.914833088,4.3048763222132214E-6,7900.0,51.45569620253164,2.9114297408377885,2.8375981758297324,-0.5506030414263363,7900.0,795680.0
8000.0,21.168038946,4.356996971855387E-6,8000.0,51.4875,2.975012128123469,2.780561122244483,-0.51800051800053,8000.0,795680.0
