learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.092296167,7.2609258608768386E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.22672369,1.8587213400455397E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.319663213,2.642270839418181E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.354806642,2.9385925247176653E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.390273041,3.2376667828048685E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.662526304,5.537810583933153E-8,600.0,91.0,13.183279742765318,-575.000000000001,-439.9999999999982,600.0,326576.0
700.0,0.713539552,5.96983293615178E-8,700.0,90.57142857142857,9.09806390681574,-450.0000000000006,-199.99999999999966,700.0,327360.0
800.0,0.755621074,6.327084971118925E-8,800.0,87.625,51.96390014313786,-661.5384615384623,18.852459016393407,800.0,328160.0
900.0,0.794997096,6.66150714033366E-8,900.0,87.77777777777777,64.13277394952503,-292.8571428571432,45.27363184079603,900.0,328296.0
1000.0,0.83139074,6.970667639365004E-8,1000.0,88.0,67.92524443636636,-87.50000000000016,53.30739299610895,1000.0,328368.0
1100.0,0.867168272,7.274631349014945E-8,1100.0,83.72727272727273,58.266214497668514,-86.45833333333331,44.92307692307691,1100.0,328408.0
1200.0,0.890866347,7.475993258358081E-8,1200.0,82.75,55.71718900417157,-76.92307692307685,42.33983286908079,1200.0,328448.0
1300.0,0.913510678,7.668401533121241E-8,1300.0,82.0,55.868656300685025,-87.20000000000006,44.15274463007158,1300.0,328448.0
1400.0,0.936851366,7.866775040707032E-8,1400.0,81.64285714285714,56.67002259228393,-77.24137931034493,46.234309623430946,1400.0,328528.0
1500.0,0.960767501,8.070044246703798E-8,1500.0,80.53333333333333,54.87466902939329,-63.12849162011178,45.42056074766356,1500.0,328536.0
1600.0,0.988196948,8.303190999512042E-8,1600.0,79.4375,53.12672524638745,-47.53363228699545,44.61279461279462,1600.0,328560.0
1700.0,1.011090957,8.497801330234647E-8,1700.0,79.47058823529412,54.361819311881156,-45.41666666666663,46.55436447166922,1700.0,328584.0
1800.0,1.033480672,8.688138815421402E-8,1800.0,79.44444444444444,54.7062023939064,-30.281690140845086,47.142857142857125,1800.0,328608.0
1900.0,1.055559237,8.875840318250778E-8,1900.0,80.05263157894737,57.0848957426977,-25.496688741721897,50.65104166666665,1900.0,328624.0
2000.0,1.078050035,9.067055740222126E-8,2000.0,79.85,56.858899698547546,-20.658682634730518,50.12376237623762,2000.0,328640.0
2100.0,1.103765203,9.28568988547536E-8,2100.0,80.42857142857143,58.88355342136854,-10.781671159029676,53.40136054421769,2100.0,328648.0
2200.0,1.126389422,9.478044327145233E-8,2200.0,80.9090909090909,60.458239364593005,-5.527638190954779,56.02094240837696,2200.0,328648.0
2300.0,1.148756572,9.66821775943827E-8,2300.0,81.30434782608695,61.528736749975685,-5.651105651105656,57.635467980295566,2300.0,328656.0
2400.0,1.172721413,9.87197532655464E-8,2400.0,81.375,61.8512797316788,-3.712296983758725,58.14606741573033,2400.0,328656.0
2500.0,1.198308111,1.0089527791824189E-7,2500.0,81.6,62.4189884106696,-0.21786492374731317,58.85509838998211,2500.0,328664.0
2600.0,1.222240861,1.0293042228704936E-7,2600.0,81.96153846153847,63.56062371876475,-2.1786492374727593,61.49425287356323,2600.0,328704.0
2700.0,1.243974064,1.0477861602373418E-7,2700.0,82.2962962962963,64.49034036006015,-4.1394335511982066,63.73292867981791,2700.0,328720.0
2800.0,1.26579759,1.0663449083728919E-7,2800.0,82.60714285714286,65.25353503746278,-6.100217864923753,64.76121562952243,2800.0,328720.0
2900.0,1.288597677,1.0857355405662411E-7,2900.0,83.06896551724138,66.22205057938945,-6.971677559912884,64.47178002894356,2900.0,328744.0
3000.0,1.312701798,1.1062357043907249E-7,3000.0,83.3,66.66468532616264,-9.150326797385627,63.74819102749637,3000.0,328752.0
3100.0,1.336931417,1.1268431036856021E-7,3100.0,83.64516129032258,67.27430367580551,-10.457516339869292,63.31403762662807,3100.0,328760.0
3200.0,1.365365772,1.1510278267067542E-7,3200.0,83.90625,67.67598152823567,-11.231101511879043,62.896253602305485,3200.0,328776.0
3300.0,1.394226559,1.1755752497014895E-7,3300.0,83.84848484848484,67.4836336692748,-12.68498942917548,62.49120337790289,3300.0,328776.0
3400.0,1.416168692,1.1942380401568483E-7,3400.0,84.20588235294117,68.0312592581179,-12.578616352201294,62.3686054660126,3400.0,328776.0
3500.0,1.438626992,1.2133398543188343E-7,3500.0,84.0,67.5582627118644,-15.226337448559658,61.95652173913043,3500.0,328776.0
3600.0,1.46180895,1.233057172799172E-7,3600.0,84.02777777777779,67.57061615829298,-16.63286004056796,62.04620462046204,3600.0,328776.0
3700.0,1.482644268,1.2507785663348306E-7,3700.0,83.75675675675676,66.95544922281333,-20.92555331991956,61.49903907751442,3700.0,328776.0
3800.0,1.504345642,1.2692370293515625E-7,3800.0,83.76315789473684,66.84943825308444,-19.111969111969167,61.072555205047315,3800.0,328784.0
3900.0,1.525594314,1.2873104391857355E-7,3900.0,83.87179487179488,67.0935080405003,-17.57009345794398,61.57605375687232,3900.0,328784.0
4000.0,1.547113899,1.3056142785582064E-7,4000.0,84.05,67.26523904456572,-19.252336448598083,61.02626756261454,4000.0,328784.0
4100.0,1.569494851,1.3246507678962203E-7,4100.0,84.09756097560975,67.17850292621105,-21.415270018621992,60.412871888281714,4100.0,328784.0
4200.0,1.590482831,1.3425024418328987E-7,4200.0,84.28571428571429,67.42257573193433,-20.658135283363777,60.431654676258994,4200.0,328784.0
4300.0,1.611739741,1.3605828586343877E-7,4300.0,84.55813953488372,67.76393336012899,-21.167883211678785,60.239520958083844,4300.0,328784.0
4400.0,1.632809764,1.3785047516696976E-7,4400.0,84.5909090909091,67.80054123413126,-21.505376344085985,60.30444964871195,4400.0,328792.0
4500.0,1.65373154,1.396301846690972E-7,4500.0,84.71111111111111,68.00351217261733,-22.638146167557867,60.482481332567495,4500.0,328816.0
4600.0,1.676393991,1.4155796457584114E-7,4600.0,84.95652173913044,68.30615347699379,-23.13167259786482,60.38923869490554,4600.0,328816.0
4700.0,1.698774595,1.434617691860306E-7,4700.0,85.06382978723404,68.53255498600781,-24.247787610619458,60.76020122973729,4700.0,328816.0
4800.0,1.721095249,1.4536056654331164E-7,4800.0,84.95833333333334,68.22908501855045,-25.12998266897742,60.220385674931144,4800.0,328832.0
4900.0,1.742508911,1.471822512492537E-7,4900.0,85.10204081632654,68.38830927739934,-25.21440823327618,60.13107591480066,4900.0,328840.0
5000.0,1.763280428,1.4894930794596046E-7,5000.0,85.2,68.37658191875516,-25.211505922165866,59.760739532354535,5000.0,328840.0
5100.0,1.785579455,1.5084631166458125E-7,5100.0,85.35294117647058,68.52678903357241,-25.969645868465385,59.66522678185745,5100.0,328840.0
5200.0,1.806681061,1.526414494098681E-7,5200.0,85.59615384615384,68.82855287909308,-25.46063651591295,59.644396551724135,5200.0,328840.0
5300.0,1.827888677,1.5444560554704313E-7,5300.0,85.83018867924528,69.11297281525673,-24.543946932006687,59.667024704618676,5300.0,328840.0
5400.0,1.849630049,1.5629516891731565E-7,5400.0,85.85185185185186,69.05000252065136,-25.451559934318535,59.44798301486202,5400.0,328840.0
5500.0,1.871395679,1.5814679594337936E-7,5500.0,85.94545454545455,69.08737406640452,-25.691056910569092,59.272918861959965,5500.0,328840.0
5600.0,1.894833728,1.601406975656437E-7,5600.0,86.19642857142857,69.39609462268287,-25.28363047001615,59.31578947368422,5600.0,328840.0
5700.0,1.91627958,1.619651207116846E-7,5700.0,86.33333333333333,69.59189325339005,-24.242424242424303,59.49037961518459,5700.0,328840.0
5800.0,1.937053266,1.637323619277009E-7,5800.0,86.39655172413792,69.57359954915576,-23.474178403755854,59.30892212480659,5800.0,328840.0
5900.0,1.958075517,1.6552074885242098E-7,5900.0,86.32203389830508,69.34016148429343,-24.729520865533246,58.97305541433655,5900.0,328840.0
6000.0,1.979004864,1.6730123232765534E-7,6000.0,86.38333333333334,69.36702602190526,-24.353120243531148,58.88273779567188,6000.0,328840.0
6100.0,2.001913793,1.6925016851909248E-7,6100.0,86.37704918032787,69.39520712678527,-23.845007451564836,59.0034533793784,6100.0,328848.0
