learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.204605159,1.3566824260680204E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.44408807,3.485740944796382E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,8.629205694,5.58022366457874E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,11.876126893,7.71590518014364E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.024607326,9.787266766353729E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,18.488338547,1.2071643888480725E-4,600.0,98.16666666666667,41.17647058823559,-37.50000000000011,-9.999999999999535,600.0,2.5493296E7
700.0,21.527666225,1.4077265380117623E-4,700.0,97.57142857142857,52.85261489698898,-41.66666666666656,22.727272727272968,700.0,2.5507848E7
800.0,24.511437618,1.6049749429503346E-4,800.0,96.375,85.01950047782628,-123.07692307692328,76.22950819672131,800.0,2.5553496E7
900.0,27.504345662,1.8029623154813335E-4,900.0,96.0,87.95744965544925,-28.571428571428775,82.08955223880596,900.0,2.5570928E7
1000.0,30.51516882,2.002209461721606E-4,1000.0,95.3,87.22159387506524,26.562499999999872,81.71206225680933,1000.0,2.5580512E7
1100.0,33.592775549,2.2059541677167611E-4,1100.0,90.36363636363637,75.07215392838056,-10.416666666666606,67.3846153846154,1100.0,2.5590312E7
1200.0,36.622015666,2.4065537546266968E-4,1200.0,89.0,71.4426852529594,-12.820512820512771,63.23119777158775,1200.0,2.5597568E7
1300.0,39.738516734,2.612970750024141E-4,1300.0,86.0,64.6326187109292,-45.60000000000003,56.56324582338902,1300.0,2.5602392E7
1400.0,42.75431058,2.812793817643705E-4,1400.0,83.78571428571429,60.32796217050239,-56.55172413793109,52.51046025104602,1400.0,2.5612168E7
1500.0,45.771675641,3.0127620202276696E-4,1500.0,81.33333333333333,55.139228608354784,-56.424581005586624,47.66355140186917,1500.0,2.5617424E7
1600.0,48.836661106,3.215921159167105E-4,1600.0,79.0625,50.49194016175097,-50.224215246636724,43.602693602693606,1600.0,2.562184E7
1700.0,51.922741643,3.420506216977438E-4,1700.0,77.47058823529412,47.89432575529619,-59.5833333333333,41.347626339969366,1700.0,2.5625304E7
1800.0,54.980098951,3.623275146089326E-4,1800.0,77.16666666666666,47.65072176620434,-44.71830985915495,41.28571428571426,1800.0,2.5636432E7
1900.0,57.997555308,3.8234243199914976E-4,1900.0,76.21052631578948,46.65493920104155,-49.668874172185454,41.14583333333333,1900.0,2.5639832E7
2000.0,61.034660264,4.0249037591557414E-4,2000.0,75.94999999999999,46.09363792856117,-44.01197604790419,40.47029702970296,2000.0,2.5643264E7
2100.0,64.096402034,4.2280618169523575E-4,2100.0,75.42857142857143,46.20068396029695,-39.083557951482476,41.4965986394558,2100.0,2.5648848E7
2200.0,67.140954263,4.4300978722046824E-4,2200.0,74.68181818181819,45.553264849109596,-39.94974874371859,41.675392670157066,2200.0,2.5651208E7
2300.0,70.244090286,4.6360438892328095E-4,2300.0,74.47826086956522,45.66171084511917,-44.226044226044216,42.16748768472906,2300.0,2.5653992E7
2400.0,73.275048872,4.8372411029819765E-4,2400.0,74.54166666666666,46.09378446336405,-41.763341067285424,42.79026217228463,2400.0,2.5659272E7
2500.0,76.29346314,5.037626480605885E-4,2500.0,74.92,47.09110793076445,-36.60130718954251,43.917710196779964,2500.0,2.5661944E7
2600.0,79.391968031,5.243359601842337E-4,2600.0,74.96153846153845,48.449840470438595,-41.83006535947715,46.551724137931025,2600.0,2.5665776E7
2700.0,82.436853914,5.445567842119253E-4,2700.0,75.33333333333333,50.18207286017291,-45.098039215686256,49.46889226100151,2700.0,2.5670256E7
2800.0,85.479077934,5.647626195166661E-4,2800.0,75.39285714285714,51.02275416022252,-50.108932461873664,50.14471780028943,2800.0,2.5673672E7
2900.0,88.505318998,5.848672784523079E-4,2900.0,75.55172413793103,51.87698708418683,-54.466230936819215,48.697539797395066,2900.0,2.5680032E7
3000.0,91.543675623,6.050553881648731E-4,3000.0,76.1,53.31403096770833,-56.20915032679735,48.11866859623734,3000.0,2.56838E7
3100.0,94.614886201,6.254643992952837E-4,3100.0,76.64516129032258,54.59834382267219,-57.7342047930283,47.61215629522432,3100.0,2.568708E7
3200.0,97.622364503,6.454510004253997E-4,3200.0,76.90625,55.23240229047749,-59.61123110151193,46.757925072046106,3200.0,2.5688504E7
3300.0,100.933611583,6.674584553525697E-4,3300.0,77.0909090909091,55.59009738208003,-59.83086680761104,46.79802955665024,3300.0,2.5690976E7
3400.0,104.208160122,6.89222835299821E-4,3400.0,77.61764705882352,56.62035077930464,-59.53878406708603,46.67133847231953,3400.0,2.569196E7
3500.0,107.351415579,7.101153591866402E-4,3500.0,78.14285714285715,57.583298322722435,-57.40740740740733,48.029891304347835,3500.0,2.5692928E7
3600.0,110.494140493,7.310056249907539E-4,3600.0,78.27777777777779,57.813532577177774,-58.62068965517242,48.38283828382838,3600.0,2.5694488E7
3700.0,113.614248693,7.517476197371437E-4,3700.0,78.7027027027027,58.58396831949152,-58.551307847082576,49.51953875720691,3700.0,2.5697048E7
3800.0,116.721355126,7.724041839114511E-4,3800.0,79.10526315789474,59.33533790404207,-53.28185328185335,49.90536277602523,3800.0,2.5698296E7
3900.0,119.849937131,7.932042464790263E-4,3900.0,79.28205128205128,59.6695854767505,-51.028037383177626,50.641417226634076,3900.0,2.5699192E7
4000.0,122.945645148,8.137870053975842E-4,4000.0,79.55,60.159352847619985,-52.89719626168221,50.03054367745876,4000.0,2.570076E7
4100.0,126.059482519,8.344924875124285E-4,4100.0,79.48780487804879,60.033409616925326,-56.61080074487892,48.93746205221616,4100.0,2.5703472E7
4200.0,129.217553458,8.554927154095321E-4,4200.0,79.83333333333333,60.62704534829359,-54.84460694698351,49.22062350119904,4200.0,2.5704224E7
4300.0,132.298602188,8.759820120647167E-4,4300.0,80.06976744186046,60.994161455444576,-56.38686131386862,48.682634730538915,4300.0,2.5705784E7
4400.0,135.485705665,8.971773292452734E-4,4400.0,80.11363636363636,61.03917131835349,-56.810035842293885,48.770491803278695,4400.0,2.5706688E7
