learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.634237577,1.3045097158479608E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.036289771,2.131456923599086E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.27684158,2.6262276268576583E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.579605655,3.248957486724067E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.8919191,3.891328639375667E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.647212752,5.552811470861237E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,850320.0
700.0,3.008773231,6.348166399121906E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,850320.0
800.0,3.308825602,7.008216780378174E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,850320.0
900.0,3.605377575,7.660567042396094E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,850320.0
1000.0,3.862342813,8.225835041266556E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,850320.0
1100.0,4.18567003,8.937085054523002E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,850320.0
1200.0,4.522141524,9.677249636980395E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,850320.0
1300.0,4.862077952,1.0425036325539153E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,850320.0
1400.0,5.186529086,1.1138758713341008E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,850320.0
1500.0,5.521869349,1.187643483203339E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,850320.0
1600.0,5.880487621,1.2665317540642494E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,850320.0
1700.0,6.214437096,1.3399934226254622E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,850320.0
1800.0,6.550360632,1.41388934195141E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,850320.0
1900.0,6.887901083,1.4881409476392591E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,850320.0
2000.0,7.276339984,1.5735891125197212E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,850320.0
2100.0,7.651571132,1.65613185713167E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,850320.0
2200.0,7.995348451,1.7317554390140499E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,850320.0
2300.0,8.317986294,1.8027287929556022E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,850320.0
2400.0,8.654233259,1.8766958596729362E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,850320.0
2500.0,8.980299057,1.9484232896436624E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,850320.0
2600.0,9.279304774,2.0141980865052587E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,850320.0
2700.0,9.57756966,2.0798099165546392E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,850320.0
2800.0,9.898476033,2.1504023845095805E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,850320.0
2900.0,10.218746475,2.2208549613856395E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,850320.0
3000.0,10.550174262,2.2937619130751735E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,850320.0
3100.0,10.909353912,2.372773674965898E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,850320.0
3200.0,11.23724979,2.444903682992483E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,850320.0
3300.0,11.591358918,2.522800039606417E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,850320.0
3400.0,11.961764698,2.6042813075243183E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,850320.0
3500.0,12.267499987,2.6715364648141586E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,850320.0
3600.0,12.627250673,2.750673842286008E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,850320.0
3700.0,12.962654383,2.8244554111242914E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,850320.0
3800.0,13.280362939,2.8943444284372653E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,850320.0
3900.0,13.59990962,2.964637793532262E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,850320.0
4000.0,13.932995041,3.037909388883846E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,850320.0
4100.0,14.280027889,3.11424911680116E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,850320.0
4200.0,14.561732244,3.1762179878684378E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,850320.0
4300.0,14.832613876,3.2358060937317704E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,850320.0
4400.0,15.153813115,3.3064629858784993E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,850320.0
4500.0,15.460188632,3.3738589794943724E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,850320.0
4600.0,15.715576294,3.430038746749485E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,850320.0
4700.0,15.988407594,3.490055737444634E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,850320.0
4800.0,16.232297075,3.543706153331014E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,850320.0
4900.0,16.479865858,3.598165936155493E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,850320.0
5000.0,16.7298041,3.6531469487609963E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,850320.0
5100.0,16.988563422,3.7100684083616983E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,850320.0
5200.0,17.235289442,3.7643428015364957E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,850320.0
5300.0,17.543769074,3.8322016549869134E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,850320.0
5400.0,17.875388929,3.905150857486266E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,850320.0
5500.0,18.217926317,3.9805016813409205E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,850320.0
5600.0,18.567416094,4.057381880549218E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,850320.0
5700.0,18.907645229,4.132224938620317E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,850320.0
5800.0,19.245233427,4.206487047616455E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,850320.0
5900.0,19.605178945,4.285667283918398E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,850320.0
6000.0,19.955923873,4.362823589225548E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,850320.0
6100.0,20.289483908,4.436199589401732E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,850320.0
6200.0,20.533470085,4.489871276318716E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,850320.0
6300.0,20.817921289,4.552444394812422E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,850320.0
6400.0,21.079799383,4.610051916863086E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,850320.0
6500.0,21.329616412,4.665006265227745E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,850320.0
6600.0,21.587730444,4.721785774971793E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,850320.0
6700.0,21.844398823,4.7782472722933315E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,850320.0
6800.0,22.087508198,4.831726081716145E-6,6800.0,32.76470588235294,0.0,-54.40729483282676,-105.29860799281545,6800.0,850320.0
6900.0,22.366531839,4.893105253627958E-6,6900.0,32.869565217391305,0.0,-54.09181636726548,-104.32289369210407,6900.0,850320.0
7000.0,22.616313032,4.948051718846956E-6,7000.0,33.02857142857143,0.0,-53.35296041871115,-102.85590653396794,7000.0,850320.0
