learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.441881475,1.5026988711104418E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.018455035,3.853300684727053E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.605512272,6.212092504895875E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.086980773,8.502061857333304E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,16.565495678,1.0790550639336236E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,20.307806337,1.3253267134392821E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437648E7
700.0,23.640499511,1.544767973555464E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.54522E7
800.0,26.857439034,1.756967325674806E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497848E7
900.0,30.12967784,1.9729619579653674E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.551528E7
1000.0,33.550553957,2.1988526901475393E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.5524864E7
1100.0,37.03977155,2.4293443875352593E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.5534632E7
1200.0,40.380816506,2.6501107718686237E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541888E7
1300.0,43.708300522,2.8700226154104144E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.5546712E7
1400.0,47.001343952,3.087741579910648E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556488E7
1500.0,50.341930151,3.3086492488786144E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561744E7
1600.0,53.685656811,3.529802791034391E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.556616E7
1700.0,57.069857604,3.75366361297334E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569624E7
1800.0,60.429021554,3.9759649821241566E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.5580752E7
1900.0,63.790611268,4.198456450438995E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.5584152E7
2000.0,67.194607671,4.4237848869159506E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587584E7
2100.0,70.592069246,4.648729827949352E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593168E7
2200.0,73.899861644,4.8677579940855286E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595528E7
2300.0,77.173776476,5.08456650909387E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.5598312E7
2400.0,80.513044493,5.305748521522288E-4,2400.0,67.08333333333333,29.167040258226468,-83.2946635730859,26.02996254681646,2400.0,2.5603592E7
2500.0,83.866668535,5.527904611191275E-4,2500.0,66.72,28.589673517480442,-81.26361655773421,25.581395348837223,2500.0,2.5606264E7
2600.0,87.215713016,5.74979053476347E-4,2600.0,65.11538461538461,27.30678128903309,-97.60348583877993,25.533661740558305,2600.0,2.5610096E7
