learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.599389985,1.5996273512969293E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.466874149,4.141421931367561E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,10.116759579,6.541528572553383E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,13.804044452,8.966875620918403E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,17.417470579,1.1344134941800385E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430784E7
600.0,21.251443456,1.3867181460271204E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437744E7
700.0,24.62019445,1.6085344707842796E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5452296E7
800.0,27.925202715,1.8265439322791334E-4,800.0,91.375,56.935559369636415,-430.76923076923157,43.442622950819626,800.0,2.5497944E7
900.0,31.36080696,2.0533228783157386E-4,900.0,90.33333333333333,67.3292609653515,-210.71428571428598,56.71641791044777,900.0,2.5515376E7
1000.0,34.636131178,2.2696031945550682E-4,1000.0,90.2,71.26756929499999,-53.125000000000085,61.86770428015566,1000.0,2.552496E7
1100.0,38.081366606,2.497190361599196E-4,1100.0,85.72727272727273,61.094841180446046,-63.54166666666663,51.69230769230769,1100.0,2.5534728E7
1200.0,41.387249134,2.7156341375524437E-4,1200.0,84.25,57.29263957096805,-61.53846153846146,47.35376044568246,1200.0,2.5541984E7
1300.0,44.689178754,2.933857923201945E-4,1300.0,81.3076923076923,51.12479499953584,-94.40000000000006,42.00477326968972,1300.0,2.5546808E7
1400.0,47.992414453,3.1522515680717177E-4,1400.0,79.21428571428571,47.75288680048631,-100.68965517241386,39.12133891213389,1400.0,2.5556584E7
1500.0,51.496986017,3.3840037644194797E-4,1500.0,77.0,43.50560031440362,-92.73743016759782,35.514018691588795,1500.0,2.5561792E7
1600.0,54.982765302,3.6145530771397653E-4,1600.0,74.9375,39.682241233430474,-79.82062780269054,32.49158249158249,1600.0,2.5566208E7
1700.0,58.353046277,3.837493538328812E-4,1700.0,73.0,36.350674097179635,-91.24999999999994,29.709035222052073,1700.0,2.5569672E7
1800.0,61.70068561,4.0590326518172905E-4,1800.0,72.27777777777777,35.11990754117307,-75.70422535211267,28.714285714285698,1800.0,2.55808E7
1900.0,65.010159413,4.2780751673823954E-4,1900.0,70.6842105263158,32.88186243794284,-84.43708609271522,27.473958333333343,1900.0,2.55842E7
2000.0,68.3828832,4.501333923637201E-4,2000.0,70.1,31.58270484000879,-79.04191616766467,25.990099009900984,2000.0,2.5587632E7
2100.0,72.091282326,4.7468664098263816E-4,2100.0,68.42857142857143,29.426041045729367,-78.70619946091648,24.829931972789122,2100.0,2.5593216E7
2200.0,75.446016969,4.969003311504328E-4,2200.0,67.45454545454545,28.80934625901069,-79.89949748743717,25.026178010471206,2200.0,2.5595576E7
2300.0,78.87999603,5.196412188964252E-4,2300.0,67.17391304347827,28.96762740012926,-85.50368550368547,25.615763546798032,2300.0,2.559836E7
2400.0,82.264420356,5.420585625449242E-4,2400.0,67.08333333333333,29.167040258226468,-83.2946635730859,26.02996254681646,2400.0,2.560364E7
2500.0,85.775349862,5.653162629455172E-4,2500.0,66.72,28.589673517480442,-81.26361655773421,25.581395348837223,2500.0,2.5606312E7
2600.0,89.175461878,5.878432378247975E-4,2600.0,65.11538461538461,27.30678128903309,-97.60348583877993,25.533661740558305,2600.0,2.5610144E7
2700.0,92.553651216,6.102288822650467E-4,2700.0,63.70370370370371,26.304953777664885,-113.5076252723311,25.644916540212442,2700.0,2.5614624E7
2800.0,95.916227774,6.32514039863888E-4,2800.0,63.464285714285715,27.491254094501354,-122.87581699346404,25.976845151953693,2800.0,2.561804E7
2900.0,99.359439152,6.55339262335209E-4,2900.0,64.0344827586207,29.91630829687848,-127.23311546840961,24.529667149059335,2900.0,2.56244E7
3000.0,102.942669758,6.790961722316501E-4,3000.0,64.2,31.26921987364801,-133.9869281045751,22.286541244573087,3000.0,2.5628168E7
3100.0,106.373242548,7.018438679045709E-4,3100.0,64.58064516129032,32.78064347949728,-139.2156862745098,20.549927641099845,3100.0,2.5631448E7
3200.0,109.837204072,7.248142361514335E-4,3200.0,65.125,34.2570337904708,-141.03671706263506,19.59654178674351,3200.0,2.5632872E7
3300.0,113.377880829,7.48295585989529E-4,3300.0,65.30303030303031,34.464756486748996,-142.07188160676534,19.422941590429293,3300.0,2.5635344E7
