learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.491641176,1.011215219754974E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,0.992512235,2.041414606462957E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.277928683,2.628463597221217E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.562137513,3.213028740488945E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.848634127,3.8022994334812383E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.583892116,5.41986030506206E-7,600.0,40.166666666666664,1.2886550693820675,-24.652777777777782,-71.77033492822964,600.0,850400.0
700.0,2.943744907,6.211533164057342E-7,700.0,42.285714285714285,1.5231183881549186,-20.597014925373138,-66.94214876033055,700.0,850400.0
800.0,3.244100627,6.87231300935799E-7,800.0,43.125,-1.3758146270818241,-19.736842105263158,-59.09090909090907,800.0,850400.0
900.0,3.538143747,7.519205192218099E-7,900.0,44.888888888888886,-0.5147327037652399,-17.814726840855116,-55.97484276729558,900.0,850400.0
1000.0,3.818598062,8.136202127983462E-7,1000.0,46.2,-0.694379456849275,-13.502109704641352,-47.802197802197796,1000.0,850400.0
1100.0,4.089540292,8.732272563481785E-7,1100.0,47.45454545454545,-0.08815565770417384,-10.516252390057359,-44.13965087281797,1100.0,850400.0
1200.0,4.323311387,9.246566840913436E-7,1200.0,48.66666666666667,1.0674861076908218,-8.260105448154661,-42.26327944572748,1200.0,850400.0
1300.0,4.511464616,9.660502229097278E-7,1300.0,48.46153846153846,-0.42614815566397735,-8.239095315024233,-40.46121593291405,1300.0,850400.0
1400.0,4.687448238,1.0047664592845862E-6,1400.0,48.857142857142854,-0.7315700619020954,-7.669172932330838,-40.11741682974561,1400.0,850400.0
1500.0,4.874431734,1.0459026579095548E-6,1500.0,49.266666666666666,-0.7751253619606073,-6.433566433566436,-38.86861313868615,1500.0,850400.0
1600.0,5.170099764,1.1109493549139425E-6,1600.0,49.3125,-1.7211698561667665,-5.874673629242822,-36.762225969645876,1600.0,850400.0
1700.0,5.491529489,1.1816636013283373E-6,1700.0,49.88235294117647,-1.2646191879813515,-5.5762081784386535,-36.319999999999986,1700.0,850400.0
1800.0,5.820211455,1.2539733341500038E-6,1800.0,49.94444444444445,-1.5562184867634925,-4.041570438799061,-35.488721804511265,1800.0,850400.0
1900.0,6.075974164,1.310240896920806E-6,1900.0,50.26315789473684,-1.6805751875611592,-2.7173913043478346,-34.04255319148935,1900.0,850400.0
2000.0,6.26102511,1.3509519363079096E-6,2000.0,50.5,-1.694915254237284,-3.0176899063475453,-33.60323886639674,2000.0,850400.0
2100.0,6.476331153,1.3983190694478526E-6,2100.0,49.904761904761905,-1.5417878561684315,-4.365079365079364,-35.0449293966624,2100.0,850400.0
2200.0,6.653646755,1.4373283402081868E-6,2200.0,50.13636363636363,0.14547464620201664,-2.8116213683224056,-31.534772182254184,2200.0,850400.0
2300.0,6.826892256,1.475442192459715E-6,2300.0,49.47826086956522,-0.1372831720206147,-4.496402877697839,-33.71691599539701,2300.0,850400.0
2400.0,7.008859112,1.5154747348589492E-6,2400.0,49.25,0.30911268562449445,-5.272255834053594,-33.40635268346113,2400.0,850400.0
2500.0,7.194669706,1.5563528961133915E-6,2500.0,49.16,0.8867323283617035,-4.695222405271825,-32.395833333333336,2500.0,850400.0
2600.0,7.469388008,1.6167906720601313E-6,2600.0,48.80769230769231,0.9249599474134509,-6.309904153354623,-33.100000000000016,2600.0,850400.0
2700.0,7.74064299,1.6764665207647906E-6,2700.0,48.51851851851852,1.0128184839373282,-6.51340996168584,-33.52545629202691,2700.0,850400.0
2800.0,8.024437178,1.7389009833559684E-6,2800.0,48.57142857142857,1.572112098427891,-6.587712805329378,-31.98900091659027,2800.0,850400.0
2900.0,8.30569063,1.8007764863438367E-6,2900.0,48.275862068965516,1.5453977565930759,-7.142857142857147,-32.625994694960205,2900.0,850400.0
3000.0,8.590436471,1.8634203117272798E-6,3000.0,48.36666666666667,2.034197591141721,-6.460481099656355,-31.049069373942462,3000.0,850400.0
3100.0,8.89145369,1.9296438254341774E-6,3100.0,48.25806451612903,2.191889897227133,-6.790945406125165,-30.72534637326814,3100.0,850400.0
3200.0,9.175020249,1.9920282098529117E-6,3200.0,48.0,2.119662242247946,-7.3548387096774235,-31.333859510655078,3200.0,850400.0
3300.0,9.462678877,2.0553128457204214E-6,3300.0,48.03030303030303,2.3988548960093827,-7.120549656464721,-30.31914893617021,3300.0,850400.0
3400.0,9.741974571,2.11675764373341E-6,3400.0,47.8235294117647,2.350605298025238,-7.3200241984271015,-30.72955047899778,3400.0,850400.0
3500.0,10.036954189,2.1816528907255043E-6,3500.0,47.8,2.508836637467334,-6.904622586307778,-30.12820512820514,3500.0,850400.0
3600.0,10.344161198,2.2492381525884362E-6,3600.0,47.888888888888886,2.775090522126079,-6.712172923777035,-28.934707903780073,3600.0,850400.0
3700.0,10.640399961,2.314410410332419E-6,3700.0,47.75675675675676,2.763744217840974,-7.150776053215073,-29.03871829105475,3700.0,850400.0
